"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.038964517291,0,0,0,428.52456146473,0.138771501979605,0,0,0
60,69.910247719533,0,0,0,510.264442581281,0.4664651286137,0,0,0
90,29.5064168376893,0,0,0,495.79620572415,0.760352456817729,0,0,0
120,9.65220127116613,0,0,0,469.105395639807,1.0516479386539,0,0,0
150,2.36902542873671,0,0,0,446.187631714879,1.30637296330603,0,0,0
180,0.467051808077591,0,0,0,34.2142774784563,1.53980655156248,0,0,0
210,0.226159770598874,0,0,0,19.0782199425583,1.47398898685148,0,0,0
240,0.195705829547851,0,0,0,24.7680102341008,5.64930438848973,0,0,0
270,0.251795377865307,0,0,0,42.7338056304159,15.8766716282027,0,0,0
300,0.282421480307298,0,0,0,65.8541205795536,31.5770236334618,0,0,0
330,0.25383053394488,0,0,0,76.5811066695717,52.5516562619635,0,0,0
360,0.219374700307557,0,0,0,84.2226785736839,71.5066096448495,0,0,0
390,0.181490811143604,0,0,0,86.3230455914563,89.3760660411942,0,0,0
420,0.148224905602891,0,0,0,85.4934899075389,105.155067410847,0,0,0
450,0.12107416118661,0,0,0,83.1651956776716,118.879104387773,0,0,0
480,0.0993014723471182,0,0,0,79.9184245870569,130.846829190493,0,0,0
510,0.0820580514422825,0,0,0,76.3033276307398,141.236302251819,0,0,0
540,0.068382438110347,0,0,0,72.5713012060575,150.287918007534,0,0,0
570,0.0574902940277368,0,0,0,68.8895067772532,158.195207565878,0,0,0
600,0.0487548238419459,0,0,0,65.3461751562935,165.130856170422,0,0,0
630,0.0416935260398701,0,0,0,61.9879456894885,171.240106042284,0,0,0
660,0.035937940581088,0,0,0,58.8349789248265,176.645259794313,0,0,0
690,0.0312074195816689,0,0,0,55.8918526199429,181.448642619648,0,0,0
720,0.0272876592505396,0,0,0,53.1540455674138,185.735817310959,0,0,0
750,0.0240142023707321,0,0,0,50.6119890440315,189.578394895199,0,0,0
780,0.0212600379869681,0,0,0,48.2535634374762,193.036442792859,0,0,0
810,0.0189263761078177,0,0,0,46.0656228445387,196.160498034229,0,0,0
840,0.0169358044624408,0,0,0,44.0349097871346,198.993229041599,0,0,0
870,0.0152272055212992,0,0,0,42.148586169864,201.570798370085,0,0,0
900,0.0137519668399554,0,0,0,40.3945238454762,203.923976601161,0,0,0
930,0.0124711408682245,0,0,0,38.7614455726005,206.079052121306,0,0,0
960,0.0113533033911584,0,0,0,37.2389741580262,208.058574735469,0,0,0
990,0.0103729281597659,0,0,0,35.8176265596432,209.8819645565,0,0,0
1020,0.00950914492409514,0,0,0,34.4887763137116,211.566011827199,0,0,0
1050,0.00874478393365911,0,0,0,33.2445990452411,213.125288434626,0,0,0
1080,0.00806563583167423,0,0,0,32.0780102878582,214.572487834629,0,0,0
1110,0.0074598745564529,0,0,0,30.9826012792854,215.918706820962,0,0,0
1140,0.00691760441265452,0,0,0,29.9525761107707,217.173679930162,0,0,0
1170,0.00643050234415263,0,0,0,28.9826921449818,218.345975157089,0,0,0
1200,0.00599153366640346,0,0,0,28.0682046878847,219.443157965964,0,0,0
1230,0.00559472483718741,0,0,0,27.2048163186001,220.471929233572,0,0,0
1260,0.00523498078587644,0,0,0,26.3886309252266,221.438241685182,0,0,0
1290,0.00490793725828736,0,0,0,25.6161122845076,222.347398523874,0,0,0
1320,0.00460984083589001,0,0,0,24.8840469068638,223.204137265613,0,0,0
1350,0.00433745094860849,0,0,0,24.1895108115795,224.012701239967,0,0,0
1380,0.00408795946015523,0,0,0,23.5298398774469,224.77690077192,0,0,0
1410,0.00385892436605807,0,0,0,22.9026034173415,225.500165701659,0,0,0
1440,0.00364821488217443,0,0,0,22.3055806415367,226.185590608883,0,0,0
1470,0.00345396577067957,0,0,0,21.7367396979584,226.835973872633,0,0,0
1500,0.00327453919210005,0,0,0,21.1942190041328,227.45385150565,0,0,0
1530,0.00310849271634239,0,0,0,20.6763106129128,228.041526545516,0,0,0
1560,0.00295455239560241,0,0,0,20.1814453806773,228.601094656249,0,0,0
1590,0.00281159001466738,0,0,0,19.7081797318122,229.134466488368,0,0,0
1620,0.00267860380240685,0,0,0,19.2551838364269,229.643387258204,0,0,0
1650,0.00255470202205142,0,0,0,18.8212310393098,230.129453935133,0,0,0
1680,0.00243908896472268,0,0,0,18.4051883970475,230.594130365462,0,0,0
1710,0.00233105295639533,0,0,0,18.0060081971148,231.038760611872,0,0,0
1740,0.0022299560575159,0,0,0,17.6227203477279,231.464580745672,0,0,0
1770,0.00213522519034135,0,0,0,17.2544255404932,231.872729294231,0,0,0
1800,0.00204634447439729,0,0,0,16.9002890995572,232.264256516687,0,0,0
1830,0.00196284858740458,0,0,0,16.5595354412203,232.640132656352,0,0,0
1860,0.00188431699924758,0,0,0,16.2314430769962,233.001255297409,0,0,0
1890,0.00181036895136897,0,0,0,15.9153401010035,233.348455935835,0,0,0
1920,0.00174065907441416,0,0,0,15.6106001095169,233.682505859563,0,0,0
1950,0.00167487355384093,0,0,0,15.3166385065849,234.004121420069,0,0,0
1980,0.00161272676721621,0,0,0,15.0329091549627,234.313968766779,0,0,0
