"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.25055601134,0,496.172238401649,0,0,0.00788043707141057,0.0242450739313952,1.21237493406316e-06
60,0,79.3961941481788,85.6559151008448,531.780257387854,0,0,0.0364686767650594,0.0498855755996611,4.26228280576738e-06
90,0,37.5426922206673,77.0433098124079,284.072186010726,0,0,0.0516050496970104,0.125798021439974,1.67613657971742e-05
120,0,22.7698088580449,77.4841914749112,220.778315930981,0,0,0.085612737093053,0.272498750059363,7.66907863732815e-05
150,0,15.5980093000659,64.1450817457123,228.628857989275,0,0,0.146256599534873,0.576689202122829,0.000324394792531274
180,0,10.7703136008347,55.0620106641497,234.74373686222,0,0,0.253270103506157,1.26284968815946,0.00141679756748237
210,0,7.1057768253125,45.6021359568356,241.896551599119,0,0,0.439544282051567,2.79779737573342,0.00647383962090238
240,0,4.4367602421502,36.3463043373137,242.806020901363,0,0,0.766516753596179,6.30843661614881,0.0312701526335993
270,0,2.59579811263455,27.4978981320957,235.946733322767,0,0,1.31114526199945,14.080221373162,0.155486104814239
300,0,1.41877154675451,19.6927704172742,221.349139962512,0,0,2.0651038456887,29.0798002850727,0.712654445986631
330,0,0.734173662184628,13.4903913156444,201.79988361615,0,0,2.80895643863754,51.9056777253384,2.61562209517132
360,0,0.368307786395764,8.95013774284273,178.344925259909,0,0,3.24621400522848,78.2976822964313,7.14035072323766
390,0,0.18328787998485,5.80747873778459,152.363079648789,0,0,3.27698294749741,101.83919818387,14.8336702999852
420,0,0.0925035022557285,3.74390349367881,126.943615845531,0,0,3.01912391164018,118.794402721684,25.0887623391845
450,0,0.048120968332771,2.4342236978722,104.459346292414,0,0,2.63695091846959,128.924596268863,36.8161832918938
480,0,0.0260247547083979,1.61156595301609,85.7216410236361,0,0,2.24037536218834,133.629472017907,49.063667636407
510,0,0.0146720925753001,1.09133067045488,70.5631676543358,0,0,1.88067754333992,134.522948528083,61.1884246837067
540,0,0.00861624891377228,0.756917235823314,58.4453181655538,0,0,1.57394479742686,132.918120802428,72.8132681162098
570,0,0.00525764812334896,0.537434887743432,48.7788993282474,0,0,1.31987857759698,129.760341360951,83.742741683142
600,0,0.00332313706111056,0.390144049476828,41.0443443427463,0,0,1.11207382817082,125.695129660621,93.8952485588541
630,0,0.00216856440810507,0.289091502741024,34.8198063100383,0,0,0.942742431785852,121.151458981951,103.257053297268
660,0,0.00145649505995337,0.21827978774455,29.7748516657653,0,0,0.804598792498287,116.409199142082,111.852928309009
690,0,0.0010039523648884,0.167663867930878,25.6545221292013,0,0,0.691455096819726,111.647644180703,119.727968298604
720,0,0.000708375754145562,0.130810283488149,22.2630226893352,0,0,0.598282225779223,106.978913534406,126.936547425192
750,0,0.000510461318959713,0.103516056021852,19.449875606128,0,0,0.521077744280066,102.470528991758,133.535773630257
780,0,0.000374910043983172,0.0829819368325193,17.0989912210097,0,0,0.456685742370361,98.1605685206364,139.581739983158
810,0,0.000280140611700769,0.0673089742974007,15.120317628035,0,0,0.402624728898884,94.0678136850174,145.12749870355
840,0,0.0002126282099396,0.0551863840265048,13.4435536277843,0,0,0.356941594358057,90.1985408400089,150.222082319272
870,0,0.000163701526867913,0.045694492922356,12.013441027194,0,0,0.318094144447915,86.5510646203544,154.910149509193
900,0,0.000127682921706474,0.0381781115568883,10.7862409733377,0,0,0.284859092402587,83.1187742309332,159.23199278701
930,0,0.000100782065851308,0.0321637654366311,9.72708983076244,0,0,0.256260935041262,79.8921569225016,163.223745665608
960,0,8.04228048964668e-05,0.027304707589652,8.80800655822208,0,0,0.231517287046752,76.8601393547601,166.917690077678
990,0,6.48249233322938e-05,0.0233438199139088,8.00638306994929,0,0,0.209996921770703,74.0109687517138,170.342604408752
1020,0,5.27391613443385e-05,0.0200882158991816,7.30383374700925,0,0,0.191187521840212,71.3327832854132,173.524117220673
1050,0,4.32762453332003e-05,0.0173916129411947,6.68531319173237,0,0,0.174670817479349,68.8139726845411,176.485047092
1080,0,3.57946886666395e-05,0.0151419374715253,6.13843537628681,0,0,0.16010334169734,66.4433975513969,179.245718439659
1110,0,2.98259842129938e-05,0.0132525021990887,5.6529448600456,0,0,0.147201462570872,64.2105139517471,181.824248902174
1140,0,2.5023982628305e-05,0.0116556531112627,5.22030351750903,0,0,0.135729682200349,62.1054350002761,184.236807244485
1170,0,2.11301582484312e-05,0.0102981448048815,4.83336554188884,0,0,0.125491440452173,60.1189510732553,186.497842665616
1200,0,1.79494640775464e-05,0.00913773919040555,4.48612032284509,0,0,0.116321848003558,58.2425233932507,188.620287409242
1230,0,1.53333412922446e-05,0.00814067955504766,4.17348782783891,0,0,0.108081912703841,56.4682610156572,190.615735045679
1260,0,1.31676250877715e-05,0.00727979741524002,3.89115483920559,0,0,0.100653927688518,54.7888880105053,192.494596933865
1290,0,1.13638421684483e-05,0.00653308126545053,3.63544316837644,0,0,0.0939377679971641,53.1977054078036,194.266239323027
1320,0,9.85288451858845e-06,0.00588258559729385,3.4032030402397,0,0,0.0878479013570867,51.6885509436386,195.939103402659
1350,0,8.58036607495901e-06,0.00531359278652085,3.19172639895238,0,0,0.0823109632733494,50.2557585913635,197.520810409419
1380,0,7.50318343329552e-06,0.00481396445974229,2.99867606536017,0,0,0.0772637802892498,48.8941191396403,199.018253682645
1410,0,6.5869463204912e-06,0.00437363596561673,2.82202757294641,0,0,0.0726517509651074,47.5988425852065,200.437679345043
1440,0,5.80404212741781e-06,0.00398421973863699,2.6600211951776,0,0,0.0684275137757018,46.3655227729036,201.784757081883
1470,0,5.13216669475262e-06,0.00363869211603038,2.51112220464494,0,0,0.0645498462360771,45.1901044901289,203.064642305969
1500,0,4.55320078851837e-06,0.00333114454785288,2.37398781225673,0,0,0.0609827512379052,44.068853073729,204.282030828467
1530,0,4.05234489080468e-06,0.00305658481676913,2.24743955169578,0,0,0.0576946956392753,42.9983264909363,205.441207007647
1560,0,3.61744845875605e-06,0.00281077733806121,2.1304401219209,0,0,0.0546579732175625,41.9753497958567,206.546086217665
1590,0,3.23848662872022e-06,0.00259011418018092,2.02207389480238,0,0,0.0518481696325588,40.9969918278149,207.600252366248
1620,0,2.90714947232377e-06,0.00239151037135234,1.92153044822137,0,0,0.0492437114062661,40.0605439995286,208.606991091878
1650,0,2.61651772601575e-06,0.00221231850963856,1.82809060637218,0,0,0.0468254843728804,39.1635010160592,209.569319186095
1680,0,2.36080536973189e-06,0.00205025879585299,1.74111456562914,0,0,0.0445765097903853,38.3035433658529,210.490010713204
1710,0,2.13515419014144e-06,0.00190336145018484,1.66003176157012,0,0,0.0424816684891247,37.4785214302738,211.371620236437
1740,0,1.9354689985041e-06,0.00176991911976406,1.58433219474048,0,0,0.0405274651820919,36.686441065951,212.216503505212
1770,0,1.75828481526929e-06,0.00164844738366235,1.51355898270423,0,0,0.0387018264686724,35.9254505237565,213.02683591127
1800,0,1.60065932107683e-06,0.00153765184957282,1.44730194635739,0,0,0.0369939271996802,35.1938285784325,213.804628981072
1830,0,1.46008537804437e-06,0.00143640063911101,1.38519207131733,0,0,0.0353940407924508,34.4899737532225,214.551745137118
1860,0,1.33441957033269e-06,0.00134370129617137,1.32689671197522,0,0,0.0338934098340262,33.8123945339667,215.269910930835
1890,0,1.22182358959874e-06,0.00125868134000096,1.27211542770621,0,0,0.0324841339223213,33.1597004767595,215.96072892384
