"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,146.142686722314,0,0,0,374.958991281639,0.242273831961304,0,0,0
60,79.3632907056664,0,0,0,457.396343245526,0.877710231786059,0,0,0
90,37.6951441074526,0,0,0,99.0782079364929,1.47282351283861,0,0,0
120,23.249318720558,0,0,0,80.157440090769,2.15862494662619,0,0,0
150,16.6608883306823,0,0,0,68.1084060078583,4.15750690992293,0,0,0
180,12.7331898500208,0,0,0,64.6237018374556,7.53246671113443,0,0,0
210,10.2321812217596,0,0,0,65.0984547281153,13.6470422113334,0,0,0
240,8.67546313538552,0,0,0,69.9904759725619,23.4860950400838,0,0,0
270,7.52107512794117,0,0,0,76.7887628194298,37.4227822486478,0,0,0
300,6.45203795634588,0,0,0,82.5355945830987,54.2763035956317,0,0,0
330,5.42992038714105,0,0,0,85.7581673717117,72.0597541464423,0,0,0
360,4.5020979504917,0,0,0,86.3541775703212,89.209918094037,0,0,0
390,3.70752473828333,0,0,0,84.966677469112,104.871962591565,0,0,0
420,3.05231025654229,0,0,0,82.3060104090704,118.770470718612,0,0,0
450,2.52294723091278,0,0,0,78.9371655675583,130.934826025431,0,0,0
480,2.09888493590496,0,0,0,75.2468493573606,141.525504730979,0,0,0
510,1.75955664666814,0,0,0,71.4797531726173,150.741200094169,0,0,0
540,1.48715390436944,0,0,0,67.7823470908738,158.77691876611,0,0,0
570,1.26723003894001,0,0,0,64.2370305413818,165.807982699247,0,0,0
600,1.08842999833867,0,0,0,60.8859197829743,171.985693834917,0,0,0
630,0.941956959137619,0,0,0,57.7463907131966,177.438051868341,0,0,0
660,0.821031106719043,0,0,0,54.8210115288949,182.272319991281,0,0,0
690,0.720426241882082,0,0,0,52.1037910245201,186.578051237456,0,0,0
720,0.636100470166808,0,0,0,49.5840712909104,190.429983890953,0,0,0
750,0.564911788198377,0,0,0,47.2489264367058,193.890592703255,0,0,0
780,0.504402655239149,0,0,0,45.0846187558835,197.012248212217,0,0,0
810,0.452637966871108,0,0,0,43.0774619901954,199.839006286863,0,0,0
840,0.408083386628953,0,0,0,41.2143130425362,202.408074853743,0,0,0
870,0.369513827807787,0,0,0,39.4828322756725,204.751009572602,0,0,0
900,0.335944358274661,0,0,0,37.8716011732416,206.894686662135,0,0,0
930,0.30657777618119,0,0,0,36.3701536055538,208.862094594576,0,0,0
960,0.280764608074456,0,0,0,34.9689562769426,210.672979435074,0,0,0
990,0.257972399515436,0,0,0,33.6593607678692,212.344372218099,0,0,0
