"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,146.142686722314,0,495.611844146032,0,0,0.157477990774847,0.483578568594762,0.000484547663922607
60,0,79.2087641617062,85.0037796300111,530.647513310022,0,0,0.726172113314702,0.991908835476846,0.00169738362279305
90,0,37.2985191270971,76.1304743716578,280.589305791861,0,0,1.02151715583081,2.48199267000353,0.00661517809732333
120,0,22.3684291567252,75.4927836564841,214.565281607124,0,0,1.66292223818744,5.25257295377027,0.0294482946516583
150,0,14.9989386001486,60.9753081578476,215.983535154078,0,0,2.71604787153147,10.5794835018822,0.116676868214706
180,0,9.95904454059628,50.0021308113348,211.266992876834,0,0,4.25745806095861,20.7358346239165,0.436795463080284
210,0,6.17111589497274,38.5071864845404,201.798604427119,0,0,6.08576823024408,37.2185544931957,1.4629534985604
240,0,3.5646158281297,27.9691019514722,183.68843117844,0,0,7.69492076253269,59.2320226640361,4.10555570344627
270,0,1.95395672849152,19.3210095879486,160.441308791697,0,0,8.56568032271269,82.8385688093381,9.40684875278774
300,0,1.04718440220908,12.9791301227874,135.952672679798,0,0,8.56391538115164,103.266362621453,17.7013852319403
330,0,0.562474297341034,8.63231032627971,112.950757303752,0,0,7.93658653944988,117.943975729834,28.413358892162
360,0,0.308383464194141,5.77014830810492,92.9846486404104,0,0,7.01466036233579,126.660812301918,40.5083485510477
390,0,0.174327500159374,3.91243306998218,76.423235079721,0,0,6.03872474922605,130.53177232377,53.0488012534523
420,0,0.102054171682125,2.70432333737321,63.0181860257811,0,0,5.13398183867084,130.932846471687,65.3865917334524
450,0,0.0619122261672615,1.90918639078181,52.2803397883531,0,0,4.34732550825549,129.040570767895,77.1440827150942
480,0,0.0388702787018444,1.37676753993229,43.6957731840994,0,0,3.68485415021419,125.725909732174,88.1348586116341
510,0,0.0251974495613093,1.01327213939516,36.8130422890327,0,0,3.13529528504213,121.591469627306,98.2908725796099
540,0,0.0168208099187959,0.760117628814183,31.264190104165,0,0,2.68197705611207,117.03890509792,107.612632280718
570,0,0.0115328071911006,0.580351628532878,26.759772047569,0,0,2.30816115916371,112.329337069369,116.137548466796
600,0,0.00810080692169986,0.450319105579733,23.0756401585985,0,0,1.99905159145821,107.628642545448,123.921002113244
630,0,0.00581599303574101,0.354618357830432,20.0391703321524,0,0,1.74229413164542,103.039194214486,131.025292004533
660,0,0.00425909439462663,0.283042323422182,17.5173969117501,0,0,1.5278575519587,98.6214303207247,137.513405095327
690,0,0.00317541218049585,0.228706374399684,15.4075563990505,0,0,1.34770597873641,94.4083188438493,143.445666400371
720,0,0.00240632073290601,0.186886901057928,13.6298142253712,0,0,1.19543773212858,90.4149995767076,148.878090300368
750,0,0.00185071459041443,0.154289725876388,12.1217635190003,0,0,1.06595791451496,86.645195664948,153.861719835812
780,0,0.00144275239145357,0.128581820648478,10.8342924426626,0,0,0.955204381308417,83.0954705547715,158.442525316602
810,0,0.00113869620787177,0.108086698172975,9.72848361972376,0,0,0.859927161933201,79.7580487956552,162.661605918009
840,0,0.000908951251678306,0.0915831215196731,8.77328332203539,0,0,0.77751443575759,76.6226784386173,166.555542313564
870,0,0.000733147865880849,0.0781700463629853,7.94374245615634,0,0,0.705856606696729,73.6778527437689,170.156811566833
900,0,0.000597042201247427,0.0671746724730862,7.21968232632351,0,0,0.643240581945189,70.9116029636116,173.494213675263
930,0,0.000490526453298619,0.0580889697716264,6.5846767619378,0,0,0.588267598816366,68.3120038047986,176.593282130571
960,0,0.00040632908676943,0.0505252804661345,6.02527082945176,0,0,0.539789256184329,65.8674865834689,179.476664570615
990,0,0.00033915189562104,0.0441848749012296,5.53037735630636,0,0,0.496857570272382,63.5670240372092,182.164467662844
