"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.454879466022,0,60.3449896678253,0,0,0.0030852528852785,0.00135601949889669,6.78077557204066e-08
60,0,204.676217349308,25.1287344665963,60.5359675536017,0,0,0.0118829959190907,0.00211873278289113,1.66942536100751e-07
90,0,204.540763881789,34.2708261554178,13.2219431982917,0,0,0.023844127002996,0.00463657803714085,6.09994001238399e-07
120,0,210.918876492231,29.8292110350315,5.88745170501834,0,0,0.0355834367857455,0.00533084914028346,1.40587673541033e-06
150,0,220.680156599219,21.9037987962944,3.07886211672913,0,0,0.0459976582649545,0.00514963758386315,2.33648126230301e-06
180,0,229.571835200967,15.1840318154735,1.49155916109359,0,0,0.0548013558965707,0.00425254401620871,3.2340955039753e-06
210,0,236.484298684662,10.0196487506998,0.661567479142619,0,0,0.0615475194469379,0.00315452173533308,3.98447476293904e-06
240,0,241.401933584699,6.34362667497809,0.271246111129022,0,0,0.0663275861917377,0.00216048390245394,4.54612479519883e-06
270,0,244.685077961112,3.88983587372964,0.104288118397065,0,0,0.0695093825019401,0.00139547848618851,4.93209540514333e-06
300,0,246.775667939622,2.33103089294438,0.0381733609568292,0,0,0.0715291267657089,0.000864841988005801,5.18146534697445e-06
330,0,248.061872254675,1.37538567786104,0.0134865112463483,0,0,0.0727679602816233,0.000521210536392032,5.33585800454517e-06
360,0,248.834415859778,0.803460434609688,0.00465062352440963,0,0,0.0735100912234598,0.000308470693014971,5.428793816529e-06
390,0,249.29102231973,0.466461573237027,0.00157846048344637,0,0,0.073947816853538,0.00018050046578399,5.48374247770284e-06
420,0,249.558096965343,0.269801216516467,0.000530407835781804,0,0,0.0742034641694882,0.000104889548301043,5.5158734751129e-06
450,0,249.713291216518,0.155707422608302,0.000177141810480429,0,0,0.074351865885421,6.06997194837418e-05,5.53453679050343e-06
480,0,249.80311041254,0.0897450668082455,5.89430049391263e-05,0,0,0.0744376963956518,3.50413306993496e-05,5.54533443277721e-06
510,0,249.854967385286,0.0516872793750196,1.95702889155228e-05,0,0,0.0744872295917041,2.02001772881346e-05,5.55156684059811e-06
540,0,249.884863648264,0.0297554626970863,6.48945551782065e-06,0,0,0.0745157787608196,1.16351034962123e-05,5.55515929982072e-06
570,0,249.90208457251,0.0171253706045189,2.15029055081533e-06,0,0,0.0745322211590845,6.69849706875892e-06,5.55722841577986e-06
600,0,249.91199926973,0.00985484861457501,7.12195933698976e-07,0,0,0.0745416867523764,3.85535592056072e-06,5.55841960114214e-06
630,0,249.917705856631,0.00567052767485647,2.35827306663711e-07,0,0,0.0745471345516503,2.21861736918507e-06,5.55910518291368e-06
660,0,249.920989835424,0.00326269139928512,7.80776192458593e-08,0,0,0.0745502695054759,1.27661663345822e-06,5.55949970660151e-06
690,0,249.922879488118,0.00187722547155848,2.58477794761268e-08,0,0,0.0745520733734164,7.34540341609586e-07,5.55972671860586e-06
720,0,249.923966762706,0.00108006507977661,8.55656212002417e-09,0,0,0.0745531112777368,4.22627357023078e-07,5.55985733648574e-06
750,0,249.924592342069,0.000621411677149222,2.832458220377e-09,0,0,0.0745537084474829,2.43159903700585e-07,5.55993248905127e-06
780,0,249.9249522716,0.000357525146041244,9.37607106956205e-10,0,0,0.074554052030198,1.39901363928091e-07,5.55997572825865e-06
810,0,249.925159356235,0.000205699128069769,3.10366143704146e-10,0,0,0.0745542497093214,8.04913885395345e-08,5.56000060579992e-06
840,0,249.92527850117,0.000118347079922832,1.0273668052459e-10,0,0,0.074554363442715,4.63100706110778e-08,5.56001491893532e-06
870,0,249.925347050268,6.80898228188183e-05,3.40075556940336e-11,0,0,0.0745544288782807,2.66440742002011e-08,5.56002315388063e-06
900,0,249.92538648937,3.91747838746723e-05,1.12570490474991e-11,0,0,0.0745544665260249,1.53294067062911e-08,5.56002789178033e-06
930,0,249.925409180273,2.25388041143017e-05,3.72626097500089e-12,0,0,0.0745544881862826,8.81961816657184e-09,5.56003061768426e-06
960,0,249.925422235253,1.29674638369644e-05,1.23345051407088e-12,0,0,0.0745545006482906,5.07427571693505e-09,5.56003218600529e-06
990,0,249.925429746301,7.4606930743098e-06,4.082912285614e-13,0,0,0.0745545078181772,2.91943122214729e-09,5.5600330883225e-06
1020,0,249.925434067704,4.29243052502581e-06,1.35150696315811e-13,0,0,0.074554511943296,1.67966387840534e-09,5.56003360746121e-06
1050,0,249.925436553977,2.46960422495435e-06,4.47369609064667e-14,0,0,0.0745545143166395,9.6637678149395e-10,5.56003390614218e-06
1080,0,249.925437984428,1.42086048075717e-06,1.48086217875972e-14,0,0,0.0745545156821174,5.55994600144504e-10,5.5600340779851e-06
1110,0,249.925438807423,8.17476930474989e-07,4.90188128383933e-15,0,0,0.0745545164677306,3.19885570715994e-10,5.5600341768531e-06
1140,0,249.925439280924,4.70326633929434e-07,1.62259796815891e-15,0,0,0.0745545169197248,1.840427532402e-10,5.56003423373575e-06
1170,0,249.925439553348,2.70597411925991e-07,5.37104834345564e-16,0,0,0.0745545171797749,1.05887035436955e-10,5.56003426646257e-06
1200,0,249.925439710084,1.55685334169231e-07,1.77789943512197e-16,0,0,0.0745545173293919,6.09209763877394e-11,5.56003428529161e-06
1230,0,249.925439800261,8.95718960158391e-08,5.88511997440026e-17,0,0,0.0745545174154725,3.50502338587574e-11,5.56003429612469e-06
1260,0,249.925439852143,5.15342346956052e-08,1.94806502271059e-17,0,0,0.074554517464998,2.01657781049338e-11,5.56003430235739e-06
1290,0,249.925439881993,2.96496720804524e-08,6.44839416064101e-18,0,0,0.074554517493492,1.16021652773181e-11,5.56003430594331e-06
1320,0,249.925439899166,1.70586224758848e-08,2.13451741779812e-18,0,0,0.0745545175098857,6.67518200176067e-12,5.56003430800642e-06
1350,0,249.925439909047,9.81449642825087e-09,7.0655801916176e-19,0,0,0.0745545175193176,3.84049474208291e-12,5.56003430919342e-06
1380,0,249.925439914732,5.64666580014029e-09,2.33881546318222e-19,0,0,0.0745545175247442,2.20958767232582e-12,5.56003430987634e-06
1410,0,249.925439918003,3.24874891850365e-09,7.74183806805868e-20,0,0,0.0745545175278663,1.27126269117081e-12,5.56003431026925e-06
1440,0,249.925439919884,1.8691330262407e-09,2.56266719673409e-20,0,0,0.0745545175296626,7.31407425067992e-13,5.56003431049531e-06
1470,0,249.925439920967,1.07538574305617e-09,8.48282165446157e-21,0,0,0.074554517530696,4.20807457926502e-13,5.56003431062537e-06
1500,0,249.92543992159,6.18711712929173e-10,2.80794413379736e-21,0,0,0.0745545175312906,2.42107080915973e-13,5.5600343107002e-06
1530,0,249.925439921948,3.5596918239387e-10,9.29472595272193e-22,0,0,0.0745545175316327,1.39293725728844e-13,5.56003431074325e-06
1560,0,249.925439922154,2.04803070906597e-10,3.07669691485603e-22,0,0,0.0745545175318295,8.01411588372521e-14,5.56003431076802e-06
1590,0,249.925439922273,1.1783126160143e-10,1.01843388971178e-22,0,0,0.0745545175319427,4.61083606325452e-14,5.56003431078227e-06
1620,0,249.925439922341,6.77929591051042e-11,3.37117245024084e-23,0,0,0.0745545175320079,2.65279533146526e-14,5.56003431079046e-06
