"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.157743960196,4.39671197015288,10.3074199491773,0,0,0.228296387260241,0.0550540261953239,0.000278050637350121
150,0,229.518913243458,16.5943467008927,13.121067294923,0,0,0.868008887209895,0.136645265095999,0.000998664506979098
180,0,223.208790838758,21.2045007304216,3.62370433899217,0,0,1.55055163569874,0.158251807975276,0.00242827684893849
210,0,228.560248144488,15.0515825209075,1.50782816393747,0,0,2.04954991908854,0.152367401745574,0.00441511806068095
240,0,234.447509663018,9.86767474450375,0.648626954261393,0,0,2.42027871395805,0.121043949446616,0.00616243117797852
270,0,238.945828716066,6.2109500682858,0.26219444055551,0,0,2.68099148613526,0.0854518963083263,0.00748044490739831
300,0,241.999330407423,3.79226895418382,0.0998346467184142,0,0,2.85161219343089,0.0559883030009196,0.00838291612153003
330,0,243.947933974459,2.26582111071629,0.0362862290563567,0,0,2.95852298219309,0.0349379876566917,0.00896279706946239
360,0,245.145192741466,1.33424837280457,0.012755760603963,0,0,3.02343981894765,0.0211257793600765,0.00931945772423527
390,0,245.863005931206,0.778415095391083,0.00438356625225996,0,0,3.06206391523586,0.0125228564153848,0.00953299726126569
420,0,246.286624756696,0.451540180875128,0.0014844117933664,0,0,3.08474254428058,0.00733319763165376,0.00965875357812424
450,0,246.534133395039,0.261026330025001,0.000498048406028796,0,0,3.09794979477275,0.00426277702912678,0.0097320931554496
480,0,246.677849492879,0.150586754963821,0.000166165844472312,0,0,3.10560276678519,0.00246718070215644,0.00977461875501924
510,0,246.760982711517,0.0867703268275442,5.52520147071653e-05,0,0,3.11002402488133,0.00142429823308848,0.00979919477447626
540,0,246.808962221883,0.0499637128021273,1.8335421651081e-05,0,0,3.11257373897695,0.000821024117451042,0.00981337004297836
570,0,246.836615777577,0.028758352238757,6.07755631020324e-06,0,0,3.11404261860986,0.000472865106287817,0.0098215370903113
600,0,246.852541590947,0.0165490379026354,2.0131397331119e-06,0,0,3.11488832261577,0.000272209201435246,0.00982623947742876
630,0,246.861709093542,0.00952189848050216,6.6657529736089e-07,0,0,3.11537506411061,0.000156654863349911,0.00982894598987231
660,0,246.866984834819,0.00547823885931163,2.20661509098885e-07,0,0,3.11565514943374,9.01391105313784e-05,0.00983050341989209
690,0,246.870020460135,0.00315165859971213,7.3037769806087e-08,0,0,3.11581629989068,5.18610585789478e-05,0.00983139951359513
720,0,246.871766980554,0.00181311901074861,2.41732982703684e-08,0,0,3.11590901349174,2.98363525121431e-05,0.00983191505961235
750,0,246.872771773459,0.00104305472207036,8.00028763264886e-09,0,0,3.11596235170832,1.71647076860365e-05,0.00983221165451167
780,0,246.873349824806,0.0006000455437127,2.64767406001613e-09,0,0,3.11599303654522,9.87459355281305e-06,0.00983238228227376
810,0,246.873682368537,0.000345190813921436,8.76228231611709e-10,0,0,3.116010688937,5.68064330924855e-06,0.00983248044120652
840,0,246.873873673744,0.00019857886928005,2.89978899340697e-10,0,0,3.11602084394053,3.26793349031428e-06,0.0098325369097487
870,0,246.873983726855,0.000114236829153801,9.5965139914089e-11,0,0,3.11602668584902,1.87995476722456e-06,0.00983256939463691
900,0,246.874047037456,6.57171688677166e-05,3.17584592265316e-11,0,0,3.11603004653825,1.08148557063662e-06,0.00983258808230261
930,0,246.874083458275,3.78051808867257e-05,1.0510047257673e-11,0,0,3.11603197984758,6.22147790511462e-07,0.00983259883278846
960,0,246.874104410131,2.17482172435633e-05,3.47815973130353e-12,0,0,3.11603309202478,3.57903637022939e-07,0.00983260501723381
990,0,246.874116463128,1.25111124729174e-05,1.15104990116088e-12,0,0,3.11603373182801,2.05891537298456e-07,0.00983260857496564
1020,0,246.874123396866,7.19727588375955e-06,3.80924276904269e-13,0,0,3.11603409988811,1.1844337842838e-07,0.00983261062162487
1050,0,246.874127385643,4.14038138061263e-06,1.26061676164416e-13,0,0,3.1160343116223,6.81370022496286e-08,0.00983261179900796
1080,0,246.874129680269,2.38183969603477e-06,4.17183823545415e-14,0,0,3.11603443342677,3.91972164535636e-08,0.0098326124763219
1110,0,246.8741310003,1.37020233328195e-06,1.38061255459367e-14,0,0,3.1160345034973,2.25490066106398e-08,0.00983261286596071
1140,0,246.874131759675,7.88237099442429e-07,4.56894744280277e-15,0,0,3.11603454380682,1.29717804740099e-08,0.00983261309010846
1170,0,246.874132196521,4.53449615350512e-07,1.5120303139477e-15,0,0,3.1160345669957,7.4622837834091e-09,0.00983261321905407
1200,0,246.874132447826,2.60856223404598e-07,5.00385630225274e-16,0,0,3.11603458033558,4.29283234766389e-09,0.00983261329323269
1230,0,246.874132592394,1.50062910722387e-07,1.65595739101508e-16,0,0,3.11603458800962,2.46954015909172e-09,0.00983261333590547
1260,0,246.87413267556,8.6326777460988e-08,5.48016310906647e-17,0,0,3.11603459242427,1.4206537986028e-09,0.00983261336045386
1290,0,246.874132723402,4.96612551744104e-08,1.81358456462965e-17,0,0,3.11603459496388,8.17260332871509e-10,0.00983261337457582
1320,0,246.874132750925,2.85686589612652e-08,6.00180852963189e-18,0,0,3.11603459642485,4.7014582424382e-10,0.00983261338269978
1350,0,246.874132766758,1.64347089454391e-08,1.9862159341456e-18,0,0,3.1160345972653,2.70461060024297e-10,0.00983261338737326
1380,0,246.874132775866,9.45440450850823e-09,6.57310828233524e-19,0,0,3.11603459774879,1.55588290263435e-10,0.00983261339006176
1410,0,246.874132781106,5.43884074250528e-09,2.17527972355995e-19,0,0,3.11603459802693,8.95053656188048e-11,0.00983261339160838
1440,0,246.87413278412,3.12880505529612e-09,7.19878887106616e-20,0,0,3.11603459818693,5.14898033793871e-11,0.00983261339249811
1470,0,246.874132785854,1.79990949124385e-09,2.3823401029785e-20,0,0,3.11603459827898,2.96205689298573e-11,0.00983261339300994
1500,0,246.874132786852,1.03543497257485e-09,7.88402669903002e-21,0,0,3.11603459833193,1.70398417961768e-11,0.00983261339330439
1530,0,246.874132787426,5.95655274688946e-10,2.60911013132737e-21,0,0,3.11603459836239,9.80251963158055e-12,0.00983261339347377
1560,0,246.874132787756,3.42662953889563e-10,8.63449089807901e-22,0,0,3.11603459837991,5.63910112992292e-12,0.00983261339357122
1590,0,246.874132787946,1.97123915387658e-10,2.85746592959924e-22,0,0,3.11603459838999,3.24400896386488e-12,0.00983261339362728
1620,0,246.874132788055,1.13399588653e-10,9.45639023210817e-23,0,0,3.11603459839579,1.86618291020851e-12,0.00983261339365953
1650,0,246.874132788118,6.52354468577234e-11,3.1294622026941e-23,0,0,3.11603459839913,1.07356012056091e-12,0.00983261339367808
1680,0,246.874132788154,3.75280331901981e-11,1.03565244640845e-23,0,0,3.11603459840105,6.17587550584027e-13,0.00983261339368875
1710,0,246.874132788175,2.15887733274175e-11,3.42734923856082e-24,0,0,3.11603459840215,3.55279946908656e-13,0.00983261339369489
1740,0,246.874132788187,1.24193861005289e-11,1.13423406122334e-24,0,0,3.11603459840279,2.04382100247982e-13,0.00983261339369843
1770,0,246.874132788193,7.14450741479183e-12,3.7535915253825e-25,0,0,3.11603459840315,1.17575008849308e-13,0.00983261339370046
1800,0,246.874132788197,4.11002490677367e-12,1.24219945610032e-25,0,0,3.11603459840337,6.76374432454719e-14,0.00983261339370163
1830,0,246.8741327882,2.36437640183925e-12,4.1108881408681e-26,0,0,3.11603459840349,3.89098310394133e-14,0.0098326133937023
1860,0,246.874132788201,1.36015617821707e-12,1.36044185366027e-26,0,0,3.11603459840356,2.23836809741767e-14,0.00983261339370269
1890,0,246.874132788202,7.82457830192729e-13,4.5021950823495e-27,0,0,3.1160345984036,1.28766730815715e-14,0.00983261339370292
1920,0,246.874132788202,4.50124967878654e-13,1.48993950053771e-27,0,0,3.11603459840362,7.40757116047866e-15,0.00983261339370304
1950,0,246.874132788202,2.58943650238445e-13,4.93074972243105e-28,0,0,3.11603459840363,4.2613577396855e-15,0.00983261339370313
1980,0,246.874132788203,1.48962663223974e-13,1.63176376064126e-28,0,0,3.11603459840364,2.4514337280297e-15,0.00983261339370318
