"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.920247405099,0,350.486020829954,0,0,0.00752339806659865,0.0165332873116307,8.26747040285566e-07
60,0,105.838362163305,81.4965037805557,372.461907717207,0,0,0.0356931514246701,0.0334581699335756,2.88541698928765e-06
90,0,64.8377223181558,87.362999206131,196.538015987531,0,0,0.0596396223482555,0.0895696508511547,1.23679045132716e-05
120,0,47.6864157474623,92.5914699386501,159.062075462053,0,0,0.102573709008069,0.181753412797431,5.11803739105179e-05
150,0,39.3071947430045,85.0354183279937,169.082886121678,0,0,0.176171798503931,0.362629463865173,0.000187416629762741
180,0,32.3779562133351,80.8761850451174,179.554699775446,0,0,0.296053750708227,0.709532377701501,0.000654776177344938
210,0,25.8675001272649,75.4570133867909,193.414599338284,0,0,0.490008006158391,1.38584530070971,0.00226687666201494
240,0,19.7765153041412,68.813696702785,206.779494862864,0,0,0.801302877042554,2.72098149344016,0.00795397389251963
270,0,14.3466803393463,60.6485110092349,218.034419399694,0,0,1.30015026267331,5.39872718164367,0.0288276752122412
300,0,9.78803561482032,51.1682953461701,224.295645219426,0,0,2.07770506384138,10.7355216952878,0.10754512951288
330,0,6.21781530449923,40.8249778410511,222.425837333672,0,0,3.19392773661455,20.8330470010571,0.399379690067307
360,0,3.65528638659132,30.5394743604256,210.687235532064,0,0,4.52082191259968,37.5737833622372,1.36852179304608
390,0,2.00738054681426,21.5289112501364,190.83317039322,0,0,5.65864196960528,60.1297903579133,3.95647338076805
420,0,1.05613084133409,14.5494394232349,166.489458998241,0,0,6.2174642063218,84.2253056339003,9.20495389936557
450,0,0.54772664531674,9.60675366724224,141.082018657522,0,0,6.133326769529,104.94871206119,17.4210243854588
480,0,0.286750348180029,6.30639466275175,117.307953775891,0,0,5.6138599480122,119.687163369395,27.9698943733249
510,0,0.154010109938875,4.1723163388425,96.675652812349,0,0,4.90966156181682,128.38341342907,39.8299506072947
540,0,0.0856013577708872,2.80604074738538,79.5690547125687,0,0,4.18982345601848,132.238176000863,52.1043290743423
570,0,0.0493972706128649,1.92662821602428,65.7195075213421,0,0,3.53620577187614,132.654813376168,64.1838118859385
600,0,0.0295917298675991,1.35242411357408,54.616602634423,0,0,2.97575226282014,130.803412257178,75.7138209474659
630,0,0.018368572027128,0.97039360200557,45.7296264330178,0,0,2.50849081010854,127.541519560096,86.5162481666701
660,0,0.011783534606863,0.710960324060346,38.5943420122666,0,0,2.12383595233999,123.460825638119,96.5230068488802
690,0,0.00778988121239916,0.531111484606335,32.8332536986583,0,0,1.80849571304637,118.956489844361,105.730443409455
