"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,129.009290153668,0,0,0,535.655701830913,0.340730171279342,0,0,0
60,55.865372299907,0,0,0,612.8202562713,1.00994643722747,0,0,0
90,19.3034768570098,0,0,0,90.2292798461274,1.55194126271082,0,0,0
120,9.84466760997997,0,0,0,60.0806346752816,2.01455154047117,0,0,0
150,6.21329813059967,0,0,0,48.5016546809137,4.23184590907686,0,0,0
180,4.87560990873952,0,0,0,49.5326855432634,8.28744534573088,0,0,0
210,4.27803725270655,0,0,0,57.0985070640399,16.5921395072058,0,0,0
240,3.90634496294593,0,0,0,68.0294080606239,29.8368907993612,0,0,0
270,3.47727816428295,0,0,0,77.8590386075604,46.8705278365127,0,0,0
300,2.9721797536333,0,0,0,83.834135699206,65.4069089271494,0,0,0
330,2.47552712871196,0,0,0,86.2110795634915,83.3448137894538,0,0,0
360,2.03507857838963,0,0,0,85.8236359463414,99.7491944483835,0,0,0
390,1.66806859429489,0,0,0,83.7011319963257,114.286658499831,0,0,0
420,1.37131028255773,0,0,0,80.5953129031246,126.996458289156,0,0,0
450,1.1343565395865,0,0,0,77.0063773230599,138.053084711333,0,0,0
480,0.945693353582663,0,0,0,73.2477750461189,147.667514028923,0,0,0
510,0.795078645022741,0,0,0,69.5059424592086,156.045675553001,0,0,0
540,0.674162950596522,0,0,0,65.8875010151569,163.371660788192,0,0,0
570,0.576393684066728,0,0,0,62.4490795411375,169.804146935913,0,0,0
600,0.496717044997722,0,0,0,59.2168058164308,175.477286060657,0,0,0
630,0.431259059603595,0,0,0,56.1984520378781,180.50350659788,0,0,0
660,0.377050529910704,0,0,0,53.3910445984493,184.976695197948,0,0,0
690,0.331808120352283,0,0,0,50.7855856458389,188.975226650563,0,0,0
720,0.293766590723219,0,0,0,48.3699681490011,192.564627403995,0,0,0
750,0.261552469505352,0,0,0,46.1307560192305,195.799830540151,0,0,0
780,0.234089627204411,0,0,0,44.054252104969,198.727046258662,0,0,0
810,0.210528800464369,0,0,0,42.1271196462446,201.385296705931,0,0,0
840,0.190194890750086,0,0,0,40.3367247147368,203.807668597918,0,0,0
870,0.172547397190499,0,0,0,38.6713055810295,206.022333432228,0,0,0
900,0.157150554433524,0,0,0,37.1200361340582,208.05337847611,0,0,0
930,0.143650660261251,0,0,0,35.6730258926205,209.921484618613,0,0,0
960,0.131758752019715,0,0,0,34.3212835104963,211.644480622388,0,0,0
990,0.121237283012477,0,0,0,33.0566606946529,213.237797662728,0,0,0
