"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985558,0,500,0,0,0,0,0,0
101,249.20209928691,0,455,0,0,0,0,0,0
102,249.242683441999,0,414.049999999999,0,0,0,0,0,0
103,249.28110788014,0,376.7855,0,0,0,0,0,0
104,249.317508374009,0,342.874805,0,0,0,0,0,0
105,249.352008674796,0,312.01607255,0,0,0,0,0,0
106,249.384720293866,0,283.934626020501,0,0,0,0,0,0
107,249.415745181365,0,258.380509678655,0,0,0,0,0,0
108,249.445178485593,0,235.126263807576,0,0,0,0,0,0
109,249.473110739326,0,213.964900064894,0,0,0,0,0,0
110,249.4996289672,0,194.708059059054,0,0,0,0,0,0
111,249.524816388097,0,177.184333743739,0,0,0,0,0,0
112,249.548750891949,0,161.237743706802,0,0,0,0,0,0
113,249.571503025107,0,146.72634677319,0,0,0,0,0,0
114,249.59313471942,0,133.520975563603,0,0,0,0,0,0
115,249.162351354753,0,121.504087762879,0,0.451348466019567,0,0,0,0
116,248.384041791232,0,110.56871986422,0,1.24920439077505,0,0,0,0
117,247.347513266442,0,100.61753507644,0,2.30430507716078,0,0,0,0
118,246.128357551844,0,91.5619569195604,0,3.54110211473103,0,0,0,0
119,244.790113735797,0,83.3213807968,0,4.89609937846637,0,0,0,0
120,243.385750005991,0,75.822456525088,0,6.31637069284853,0,0,0,0
121,241.958985325293,0,68.9984354378301,0,7.75823765615403,0,0,0,0
122,240.545468593405,0,62.7885762484253,0,9.186090221221,0,0,0,0
123,239.17383060749,0,57.137604386067,0,10.5713347124323,0,0,0,0
124,237.866622230352,0,51.9952199913211,0,11.8914558310386,0,0,0,0
125,236.644163116393,0,47.3156501921022,0,13.1295253421886,0,0,0,0
126,235.525549619243,0,43.057241674813,0,14.2734994291643,0,0,0,0
127,234.528697690236,0,39.1820899240798,0,15.3154667183707,0,0,0,0
128,233.670125065573,0,35.6557018309126,0,16.2509273629377,0,0,0,0
129,232.964720390989,0,32.4466886661305,0,17.0781393581155,0,0,0,0
130,232.38638328268,0,29.5264866861787,0,17.7957181353004,0,0,0,0
131,231.914394522785,0,26.8691028844227,0,18.4060561309495,0,0,0,0
132,231.531339015573,0,24.4508836248246,0,18.9140254542631,0,0,0,0
133,231.222238128557,0,22.2503040985904,0,19.3260847426031,0,0,0,0
134,230.974150196503,0,20.2477767297172,0,19.6496393809816,0,0,0,0
135,230.77592403517,0,18.4254768240427,0,19.8925710376157,0,0,0,0
136,230.617982324489,0,16.7671839098789,0,20.0628874523873,0,0,0,0
137,230.492134864911,0,15.2581373579898,0,20.168465608111,0,0,0,0
138,230.391343567971,0,13.8849049957707,0,20.2168607404325,0,0,0,0
139,230.309466935941,0,12.6352635461513,0,20.2151689766226,0,0,0,0
140,230.241565771362,0,11.4980898269977,0,20.1699756834941,0,0,0,0
141,230.184285645456,0,10.4632617425679,0,20.0873406337851,0,0,0,0
142,230.136169892662,0,9.5215681857368,0,19.9728020286875,0,0,0,0
143,230.097870931987,0,8.66462704902049,0,19.8313917267407,0,0,0,0
144,230.072264141417,0,7.88481061460864,0,19.6676576398826,0,0,0,0
145,230.060899402435,0,7.17517765929387,0,19.4855126570143,0,0,0,0
146,230.064597097233,0,6.52941166995742,0,19.2883289923158,0,0,0,0
147,230.083700897024,0,5.94176461966125,0,19.0790069012134,0,0,0,0
148,230.11820420829,0,5.40700580389174,0,18.860032690684,0,0,0,0
149,230.167830944605,0,4.92037528154148,0,18.6335308960077,0,0,0,0
150,230.232094416142,0,4.47754150620275,0,18.4013116065527,0,0,0,0
151,230.310336697056,0,4.0745627706445,0,18.1649126830465,0,0,0,0
152,230.401752031701,0,3.7078521212865,0,17.9256368900167,0,0,0,0
153,230.505383456781,0,3.37414543037071,0,17.6845832758361,0,0,0,0
154,230.620087449046,0,3.07047234163735,0,17.442672691098,0,0,0,0
155,230.744543948647,0,2.79412983088999,0,17.2006720915567,0,0,0,0
156,230.877322221992,0,2.54265814610988,0,16.9592182821109,0,0,0,0
157,231.016995411198,0,2.31381891295999,0,16.7188408443485,0,0,0,0
158,231.162293311848,0,2.1055752107936,0,16.4799839008358,0,0,0,0
159,231.312283323206,0,1.91607344182218,0,16.2430264552571,0,0,0,0
160,231.466240814446,0,1.74362683205818,0,16.008285680787,0,0,0,0
161,231.623589701245,0,1.58670041717294,0,15.7760225996393,0,0,0,0
162,231.783868622376,0,1.44389737962738,0,15.5464480079455,0,0,0,0
163,231.946707922728,0,1.31394661546091,0,15.3197280905843,0,0,0,0
164,232.111813088418,0,1.19569142006943,0,15.0959896708371,0,0,0,0
165,232.278952866301,0,1.08807919226318,0,14.8753251250204,0,0,0,0
166,232.447950090695,0,0.990152064959497,0,14.6577969469304,0,0,0,0
167,232.618673365082,0,0.901038379113142,0,14.4434419299518,0,0,0,0
168,232.79102593436,0,0.819944924992959,0,14.2322748371269,0,0,0,0
169,232.964927145081,0,0.746149881743594,0,14.0242913874988,0,0,0,0
170,233.140291303303,0,0.67899639238667,0,13.8194708056644,0,0,0,0
171,233.317009855226,0,0.61788671707187,0,13.6177782016604,0,0,0,0
172,233.494942103927,0,0.562276912535401,0,13.4191669922829,0,0,0,0
173,233.673918738474,0,0.511671990407215,0,13.2235815172508,0,0,0,0
174,233.853761594033,0,0.465621511270566,0,13.0309599559219,0,0,0,0
175,234.034291811426,0,0.423715575256215,0,12.8412364558401,0,0,0,0
176,234.21533393411,0,0.385581173483156,0,12.654342821625,0,0,0,0
177,234.396718281404,0,0.350878867869671,0,12.4702098832021,0,0,0,0
178,234.578282411372,0,0.319299769761401,0,12.2887685982315,0,0,0,0
179,234.75987216711,0,0.290562790482875,0,12.1099509310518,0,0,0,0
180,234.941342720103,0,0.264412139339417,0,11.9336905471178,0,0,0,0
181,235.122559861491,0,0.240615046798869,0,11.7599233549154,0,0,0,0
182,235.303401605925,0,0.218959692586971,0,11.5885879193874,0,0,0,0
183,235.483759730518,0,0.199253320254143,0,11.4196257539778,0,0,0,0
184,235.663540289165,0,0.18132052143127,0,11.2529814778889,0,0,0,0
185,235.842662626236,0,0.165001674502456,0,11.0886028428062,0,0,0,0
186,236.021056995423,0,0.150151523797235,0,10.926440651849,0,0,0,0
187,236.198661397312,0,0.136637886655484,0,10.7664486072144,0,0,0,0
188,236.375418677825,0,0.12434047685649,0,10.6085831323993,0,0,0,0
189,236.551275292013,0,0.113149833939406,0,10.4528032209492,0,0,0,0
190,236.726180627717,0,0.10296634888486,0,10.2990702828806,0,0,0,0
191,236.900086563196,0,0.0936993774852223,0,10.1473479856472,0,0,0,0
192,237.072947138236,0,0.0852664335115523,0,9.99760209199795,0,0,0,0
193,237.244718275171,0,0.0775924544955126,0,9.84980029764802,0,0,0,0
194,237.415357526423,0,0.0706091335909165,0,9.70391207181825,0,0,0,0
195,237.58482386845,0,0.064254311567734,0,9.55990850402368,0,0,0,0
196,237.753077594128,0,0.0584714235266379,0,9.41776216053924,0,0,0,0
197,237.920080370605,0,0.0532089954092405,0,9.27744695360748,0,0,0,0
198,238.085795495395,0,0.0484201858224088,0,9.13893802482465,0,0,0,0
199,238.250188281599,0,0.0440623690983921,0,9.00221164091551,0,0,0,0
200,238.413226449063,0,0.0400967558795368,0,8.86724509854972,0,0,0,0
201,238.574880398985,0,0.0364880478503785,0,8.73401663491786,0,0,0,0
202,238.735123297033,0,0.0332041235438444,0,8.60250534205448,0,0,0,0
203,238.893930978028,0,0.0302157524248984,0,8.47269108504791,0,0,0,0
204,239.051281809167,0,0.0274963347066575,0,8.34455442707438,0,0,0,0
205,239.20715654552,0,0.0250216645830583,0,8.21807656138918,0,0,0,0
206,239.361538186697,0,0.0227697147705832,0,8.09323924979419,0,0,0,0
207,239.514411835715,0,0.0207204404412307,0,7.97002476695344,0,0,0,0
208,239.665764556204,0,0.0188556008015199,0,7.8484158498703,0,0,0,0
209,239.815585222261,0,0.0171585967293831,0,7.72839565186166,0,0,0,0
210,239.963864357692,0,0.0156143230237386,0,7.60994770048782,0,0,0,0
211,240.110593967633,0,0.0142090339516021,0,7.49305585909638,0,0,0,0
212,240.255767374131,0,0.0129302208959579,0,7.37770429187123,0,0,0,0
213,240.399379072964,0,0.0117665010153217,0,7.26387743242642,0,0,0,0
214,240.541424624501,0,0.0107075159239428,0,7.1515599559044,0,0,0,0
215,240.68190058138,0,0.00974383949078793,0,7.04073675435325,0,0,0,0
216,240.820804445329,0,0.00886689393661702,0,6.93139291498331,0,0,0,0
217,240.958134638795,0,0.00806887348232149,0,6.82351370081695,0,0,0,0
218,241.093890477833,0,0.00734267486891256,0,6.71708453330821,0,0,0,0
219,241.228072144465,0,0.00668183413071042,0,6.61209097676282,0,0,0,0
220,241.360680658889,0,0.00608046905894648,0,6.50851872443789,0,0,0,0
221,241.491717852211,0,0.00553322684364131,0,6.4063535862111,0,0,0,0
222,241.62118634025,0,0.00503523642771358,0,6.30558147771019,0,0,0,0
223,241.749089498262,0,0.00458206514921936,0,6.20618841078655,0,0,0,0
224,241.875431435648,0,0.00416967928578962,0,6.10816048520625,0,0,0,0
225,242.000216968953,0,0.00379440815006855,0,6.01148388142606,0,0,0,0
226,242.123451591441,0,0.00345291141656239,0,5.91614485432741,0,0,0,0
227,242.245141438348,0,0.00314214938907177,0,5.82212972780245,0,0,0,0
228,242.365293248442,0,0.00285935594405531,0,5.72942489011736,0,0,0,0
229,242.483914323764,0,0.00260201390909034,0,5.6380167900015,0,0,0,0
230,242.601012489799,0,0.0023678326572722,0,5.54789193342042,0,0,0,0
231,242.716596057868,0,0.0021547277181177,0,5.45903688098605,0,0,0,0
232,242.830673790404,0,0.00196080222348711,0,5.37143824594499,0,0,0,0
233,242.943254868788,0,0.00178433002337327,0,5.2850826926768,0,0,0,0
234,243.054348863386,0,0.00162374032126968,0,5.19995693564009,0,0,0,0
235,243.163965705532,0,0.00147760369235541,0,5.1160477387127,0,0,0,0
236,243.272115661392,0,0.00134461936004342,0,5.03334191487865,0,0,0,0
237,243.378809307684,0,0.00122360361763951,0,4.95182632622176,0,0,0,0
238,243.484057509328,0,0.00111347929205196,0,4.87148788418986,0,0,0,0
239,243.587871399019,0,0.00101326615576728,0,4.79231355009685,0,0,0,0
240,243.690262358593,0,0.000922072201748226,0,4.71429033583168,0,0,0,0
241,243.791242001875,0,0.000839085703590885,0,4.63740530474366,0,0,0,0
242,243.890822158595,0,0.000763567990267705,0,4.56164557267561,0,0,0,0
243,243.989014858962,0,0.000694846871143612,0,4.48699830911898,0,0,0,0
244,244.085832318633,0,0.000632310652740687,0,4.41345073846931,0,0,0,0
245,244.181286923967,0,0.000575402693994025,0,4.34099014136407,0,0,0,0
246,244.275391217581,0,0.000523616451534562,0,4.26960385608869,0,0,0,0
247,244.368157884313,0,0.000476490970896452,0,4.19927928003791,0,0,0,0
248,244.459599737615,0,0.000433606783515771,0,4.13000387122073,0,0,0,0
249,244.549729706379,0,0.000394582172999352,0,4.0617651497979,0,0,0,0
250,244.638560822227,0,0.00035906977742941,0,3.99455069964173,0,0,0,0
251,244.726106207204,0,0.000326753497460763,0,3.92834816990921,0,0,0,0
252,244.812379061935,0,0.000297345682689295,0,3.86314527661994,0,0,0,0
253,244.897392654215,0,0.000270584571247258,0,3.79892980423211,0,0,0,0
254,244.98116030811,0,0.000246231959835005,0,3.73568960720992,0,0,0,0
255,245.063695393566,0,0.000224071083449854,0,3.67341261157712,0,0,0,0
256,245.145011316599,0,0.000203904685939368,0,3.61208681645146,0,0,0,0
257,245.225121510027,0,0.000185553264204824,0,3.55170029555542,0,0,0,0
258,245.30403942475,0,0.00016885347042639,0,3.49224119869884,0,0,0,0
259,245.381778521515,0,0.000153656658088015,0,3.43369775322915,0,0,0,0
260,245.458352263158,0,0.000139827558860094,0,3.37605826544588,0,0,0,0
261,245.533774107237,0,0.000127243078562686,0,3.31931112197614,0,0,0,0
262,245.60805749907,0,0.000115791201492044,0,3.26344479110842,0,0,0,0
263,245.681215865134,0,0.00010536999335776,0,3.20844782408252,0,0,0,0
264,245.753262606805,0,9.58866939555615e-05,0,3.15430885633368,0,0,0,0
265,245.824211094423,0,8.72568914995609e-05,0,3.10101660868918,0,0,0,0
266,245.894074661664,0,7.94037712646005e-05,0,3.04855988851614,0,0,0,0
267,245.962866600182,0,7.22574318507864e-05,0,2.99692759081946,0,0,0,0
268,246.030600154521,0,6.57542629842156e-05,0,2.94610869928867,0,0,0,0
269,246.09728851727,0,5.98363793156363e-05,0,2.89609228729358,0,0,0,0
270,246.16294482446,0,5.4451105177229e-05,0,2.84686751882774,0,0,0,0
271,246.227582151189,0,4.95505057112784e-05,0,2.79842364939984,0,0,0,0
272,246.291213507467,0,4.50909601972633e-05,0,2.75075002687283,0,0,0,0
273,246.353851834301,0,4.10327737795096e-05,0,2.70383609225088,0,0,0,0
274,246.415509999982,0,3.73398241393538e-05,0,2.65767138041424,0,0,0,0
275,246.476200796592,0,3.39792399668119e-05,0,2.61224552080242,0,0,0,0
276,246.535936936719,0,3.09211083697988e-05,0,2.56754823804599,0,0,0,0
277,246.594731050365,0,2.81382086165169e-05,0,2.52356935254754,0,0,0,0
278,246.652595682056,0,2.56057698410304e-05,0,2.48029878101219,0,0,0,0
279,246.709543288121,0,2.33012505553377e-05,0,2.4377265369285,0,0,0,0
280,246.765586234168,0,2.12041380053573e-05,0,2.39584273100036,0,0,0,0
281,246.820736792721,0,1.92957655848751e-05,0,2.35463757153054,0,0,0,0
282,246.875007141018,0,1.75591466822364e-05,0,2.31410136475694,0,0,0,0
283,246.928409358979,0,1.59788234808351e-05,0,2.27422451514216,0,0,0,0
284,246.980955427313,0,1.45407293675599e-05,0,2.23499752561738,0,0,0,0
285,247.032657225772,0,1.32320637244796e-05,0,2.19641099778154,0,0,0,0
286,247.083526531535,0,1.20411779892764e-05,0,2.1584556320567,0,0,0,0
287,247.133575017731,0,1.09574719702415e-05,0,2.12112222780054,0,0,0,0
288,247.18281425207,0,9.97129949291978e-06,0,2.08440168337717,0,0,0,0
289,247.231255695607,0,9.073882538557e-06,0,2.04828499618713,0,0,0,0
290,247.278910701611,0,8.25723311008688e-06,0,2.01276326265767,0,0,0,0
291,247.32579051454,0,7.51408213017906e-06,0,1.97782767819452,0,0,0,0
292,247.371906269124,0,6.83781473846293e-06,0,1.94346953709595,0,0,0,0
293,247.417268989545,0,6.22241141200127e-06,0,1.90968023243047,0,0,0,0
294,247.461889588713,0,5.66239438492116e-06,0,1.87645125587909,0,0,0,0
295,247.505778867633,0,5.15277889027825e-06,0,1.84377419754326,0,0,0,0
296,247.548947514855,0,4.68902879015321e-06,0,1.81164074571959,0,0,0,0
297,247.591406106018,0,4.26701619903942e-06,0,1.78004268664255,0,0,0,0
298,247.633165103463,0,3.88298474112587e-06,0,1.74897190419585,0,0,0,0
299,247.674234855933,0,3.53351611442454e-06,0,1.71842037959406,0,0,0,0
300,247.714625598337,0,3.21549966412634e-06,0,1.6883801910352,0,0,0,0
301,247.754347451595,0,2.92610469435497e-06,0,1.65884351332545,0,0,0,0
302,247.793410422546,0,2.66275527186302e-06,0,1.62980261747702,0,0,0,0
303,247.831824403914,0,2.42310729739535e-06,0,1.60124987028023,0,0,0,0
304,247.869599174345,0,2.20502764062977e-06,0,1.57317773385077,0,0,0,0
305,247.9067443985,0,2.00657515297308e-06,0,1.54557876515322,0,0,0,0
306,247.9432696272,0,1.82598338920551e-06,0,1.51844561550164,0,0,0,0
307,247.979184297628,0,1.66164488417702e-06,0,1.4917710300386,0,0,0,0
308,248.014497733577,0,1.51209684460108e-06,0,1.46554784719298,0,0,0,0
309,248.049219145749,0,1.37600812858699e-06,0,1.43976899811821,0,0,0,0
310,248.083357632108,0,1.25216739701416e-06,0,1.4144275061112,0,0,0,0
311,248.116922178252,0,1.13947233128288e-06,0,1.38951648601344,0,0,0,0
312,248.149921657857,0,1.03691982146742e-06,0,1.36502914359471,0,0,0,0
313,248.182364833134,0,9.43597037535356e-07,0,1.34095877492056,0,0,0,0
314,248.214260355339,0,8.58673304157174e-07,0,1.31729876570429,0,0,0,0
315,248.245616765309,0,7.81392706783028e-07,0,1.2940425906443,0,0,0,0
316,248.276442494042,0,7.11067363172556e-07,0,1.27118381274764,0,0,0,0
317,248.30674586329,0,6.47071300487026e-07,0,1.24871608264045,0,0,0,0
318,248.336535086203,0,5.88834883443193e-07,0,1.22663313786631,0,0,0,0
319,248.365818267985,0,5.35839743933306e-07,0,1.20492880217298,0,0,0,0
320,248.394603406585,0,4.87614166979308e-07,0,1.18359698478846,0,0,0,0
321,248.42289839341,0,4.43728891951171e-07,0,1.16263167968701,0,0,0,0
322,248.450711014058,0,4.03793291675565e-07,0,1.14202696484586,0,0,0,0
323,248.478048949081,0,3.67451895424764e-07,0,1.12177700149336,0,0,0,0
324,248.504919774761,0,3.34381224836535e-07,0,1.10187603334901,0,0,0,0
325,248.53133096391,0,3.04286914601247e-07,0,1.08231838585634,0,0,0,0
326,248.557289886684,0,2.76901092287135e-07,0,1.06309846540899,0,0,0,0
327,248.582803811417,0,2.51979993981293e-07,0,1.04421075857079,0,0,0,0
328,248.60787990547,0,2.29301794522976e-07,0,1.02564983129031,0,0,0,0
329,248.632525236091,0,2.08664633015908e-07,0,1.00741032811048,0,0,0,0
330,248.656746771292,0,1.89884816044476e-07,0,0.989486971373921,0,0,0,0
331,248.680551380738,0,1.72795182600474e-07,0,0.971874560424406,0,0,0,0
332,248.703945836646,0,1.57243616166431e-07,0,0.954567970805037,0,0,0,0
333,248.726936814692,0,1.43091690711452e-07,0,0.937562153453641,0,0,0,0
334,248.749530894931,0,1.30213438547422e-07,0,0.920852133895855,0,0,0,0
335,248.771734562726,0,1.18494229078154e-07,0,0.904433011436376,0,0,0,0
336,248.793554209678,0,1.0782974846112e-07,0,0.888299958348835,0,0,0,0
337,248.814996134571,0,9.81250710996192e-08,0,0.872448219064725,0,0,0,0
338,248.836066544318,0,8.92938147006535e-08,0,0.85687310936182,0,0,0,0
339,248.856771554908,0,8.12573713775947e-08,0,0.841570015552466,0,0,0,0
340,248.877117192372,0,7.39442079536111e-08,0,0.826534393672168,0,0,0,0
341,248.897109393737,0,6.72892292377862e-08,0,0.811761768668826,0,0,0,0
342,248.916754007985,0,6.12331986063854e-08,0,0.79724773359299,0,0,0,0
343,248.936056797031,0,5.57222107318107e-08,0,0.78298794878948,0,0,0,0
344,248.955023436677,0,5.07072117659477e-08,0,0.768978141090717,0,0,0,0
345,248.973659517588,0,4.61435627070124e-08,0,0.755214103012061,0,0,0,0
346,248.991970546261,0,4.19906420633813e-08,0,0.741691691949493,0,0,0,0
347,249.009961945988,0,3.8211484277677e-08,0,0.7284068293799,0,0,0,0
348,249.027639057834,0,3.47724506926861e-08,0,0.715355500064289,0,0,0,0
349,249.045007141597,0,3.16429301303444e-08,0,0.702533751254144,0,0,0,0
350,249.062071376777,0,2.87950664186134e-08,0,0.689937691901239,0,0,0,0
351,249.078836863543,0,2.62035104409381e-08,0,0.677563491871102,0,0,0,0
352,249.09530862369,0,2.38451945012537e-08,0,0.665407381160405,0,0,0,0
353,249.111491601603,0,2.16991269961408e-08,0,0.65346564911847,0,0,0,0
354,249.127390665212,0,1.97462055664882e-08,0,0.641734643673114,0,0,0,0
355,249.143010606944,0,1.79690470655043e-08,0,0.630210770561048,0,0,0,0
356,249.158356144678,0,1.63518328296089e-08,0,0.618890492562992,0,0,0,0
357,249.17343192268,0,1.48801678749441e-08,0,0.607770328743703,0,0,0,0
358,249.188242512555,0,1.35409527661991e-08,0,0.596846853697093,0,0,0,0
359,249.202792414172,0,1.23222670172412e-08,0,0.586116696796572,0,0,0,0
360,249.217086056607,0,1.12132629856895e-08,0,0.575576541450804,0,0,0,0
361,249.231127799059,0,1.02040693169774e-08,0,0.565223124364974,0,0,0,0
362,249.244921931778,0,9.28570307844947e-09,0,0.555053234807754,0,0,0,0
363,249.258472676971,0,8.44998980138901e-09,0,0.545063713884031,0,0,0,0
364,249.27178418972,0,7.689490719264e-09,0,0.535251453813569,0,0,0,0
365,249.284860558879,0,6.99743655453025e-09,0,0.525613397215693,0,0,0,0
