"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.972330745187,11.5026573568047,57.5345983088937,0,0,0.0399589217126397,0.0381145421579125,1.33494343593209e-05
150,0,171.182441778572,51.2099922351092,86.8248833496454,0,0,0.170503785378,0.103585801055862,5.36638477216303e-05
180,0,124.024731784841,73.0594839644927,124.949272765241,0,0,0.328025551001764,0.26083695429225,0.000210596041235594
210,0,99.2586743172176,90.9255146545573,88.2211455316794,0,0,0.566423889850709,0.48490284187684,0.000736765706135758
240,0,94.2833934350069,87.9994252171148,83.3524791193739,0,0,0.95040617177713,0.852821313062541,0.00225363159535789
270,0,93.8190551694574,86.3099547396234,80.3742633864499,0,0,1.56654427087166,1.40955213893732,0.00631049779947972
300,0,94.1874165879263,85.1355242095115,78.1082577393382,0,0,2.48875344708478,2.22475843612965,0.0161097376322914
330,0,94.7090684089099,83.7841056981534,75.4543082052821,0,0,3.8514139798821,3.39265501898245,0.0387086938397581
360,0,95.1130013953505,81.9999326657973,72.2304103561488,0,0,5.8243338028889,5.02428251418571,0.0886499502727559
390,0,95.2325604628119,79.610602233848,68.2880185414546,0,0,8.62080902595316,7.23800497841976,0.194669675604127
420,0,94.89254565796,76.4687044086681,63.5461685767252,0,0,12.4740796778842,10.1287420937214,0.410005102837278
450,0,93.9086535083088,72.4622549552249,57.9906536365009,0,0,17.5955458281283,13.7227610825913,0.82558925754727
480,0,92.1186179611237,67.5542168962442,51.711943688542,0,0,24.106087314699,17.9234221996214,1.58120532221977
510,0,89.4305628196027,61.8232515146934,44.9267540889765,0,0,31.9594729994145,22.4740132106559,2.86442023122274
540,0,85.8661555780163,55.4799381222556,37.9634653825833,0,0,40.894043751108,26.9710931691268,4.88567379509853
570,0,81.5736233270503,48.8393672683478,31.2024391170359,0,0,50.451154085343,30.9450210209043,7.82727535151636
600,0,76.7985566217964,42.254455283773,24.9911225712176,0,0,60.0677859986489,33.9826574518008,11.7829757390054
630,0,71.8248388822269,36.0390066760316,19.572109784429,0,0,69.2054286663622,35.8340283565615,16.7178342591304
660,0,66.9136605846873,30.4138234815673,15.0534825768008,0,0,77.4569454416787,36.4536407651351,22.4698915490872
690,0,62.2637814276665,25.4910656537951,11.4235446364207,0,0,84.5938020837846,35.9701223205162,28.790729088256
720,0,57.9994198597997,21.2899600597035,8.59071308239547,0,0,90.5542775168197,34.6154210982714,35.4025005034307
750,0,54.1785447117479,17.7667763909639,6.42614887029405,0,0,95.3978977889804,32.652169307986,42.0475417158868
780,0,50.8103230815115,14.8444846364527,4.79577163342649,0,0,99.2532473604801,30.3223985854367,48.5181141018785
810,0,47.8731660038224,12.434914764788,3.57858725615872,0,0,102.275549822468,27.8221173697054,54.6661574818041
840,0,45.3291863358697,10.4522970115094,2.67409594449021,0,0,104.618999621221,25.2955362423399,60.3993768666635
870,0,43.1341201094631,8.81998721542278,2.00302250845886,0,0,106.422093604939,22.8403082865847,65.6707487684052
900,0,41.2433559515248,7.47279332398262,1.50484164545323,0,0,107.801965172131,20.5170357208783,70.4665415578209
930,0,39.6151701753951,6.35687987640497,1.13426810496873,0,0,108.853965011289,18.3590957276896,74.7955767470455
960,0,38.2121715064816,5.42855755017637,0.857818368048287,0,0,109.653803550679,16.3810219845592,78.6807359971891
990,0,37.0016984626396,4.65270831142747,0.650886779981396,0,0,110.260624279258,14.5849669768763,82.1527623415798
1020,0,35.9556587085451,4.00122573565708,0.495432786926959,0,0,110.720142237302,12.9653794000637,85.2459973543976
1050,0,35.0501077513491,3.45163310522967,0.37822502321505,0,0,111.067455767988,11.512242619284,87.9955968264859
1080,0,34.2647358851154,2.98592738805062,0.289539603110509,0,0,111.32940113335,10.2132394134722,90.4358073576005
1110,0,33.5823526481194,2.5896430183292,0.22220811927668,0,0,111.526448676768,9.05515307006002,92.5989713940633
1140,0,32.9884113997857,2.25110774118611,0.170926266143646,0,0,111.674193742189,8.0247428551646,94.5150150589771
1170,0,32.4705906476267,1.960857284493,0.131753113608393,0,0,111.784511660709,7.10926649090173,96.2112455824511
1200,0,32.0184350988193,1.7111773639317,0.101748428259137,0,0,111.866444319282,6.29677047415782,97.7123401383982
1230,0,31.6230528020765,1.49574595689901,0.0787094708063719,0,0,111.926876975398,5.57623081512806,99.0404474279698
1260,0,31.2768620111255,1.30935373533657,0.0609793808950962,0,0,111.971053388271,4.93759965531903,100.215350797543
1290,0,30.973380699248,1.14768510537699,0.0473071315677989,0,0,112.002967353423,4.37179449356794,101.254660284436
1320,0,30.7070519470233,1.00714615071287,0.0367447284236011,0,0,112.025660211096,3.87065403336949,102.174013368923
1350,0,30.4730991459251,0.884728883191572,0.0285714038812424,0,0,112.041447003566,3.42687613895783,102.987272331677
1380,0,30.2674058114076,0.777903647328503,0.0222374599488294,0,0,112.052088539838,3.03394772485698,103.706711362996
1410,0,30.086415633621,0.68453341782999,0.0173224776260097,0,0,112.05892244831,2.68607267331586,104.343189906854
1440,0,29.9270491468422,0.602805182191611,0.0135040807249847,0,0,112.062963111221,2.37810143682316,104.906310802525
1470,0,29.7866340480499,0.531174710861985,0.010534490457184,0,0,112.064977959951,2.10546440542142,105.404563047436
1500,0,29.6628467402292,0.468321864489422,0.00822285780654664,0,0,112.065545787133,1.86411010970843,105.845449737918
1530,0,29.5536631261215,0.413114233864184,0.00642190034151767,0,0,112.065101357305,1.65044869582676,106.235602141335
1560,0,29.4573170459386,0.36457740162566,0.00501775981300365,0,0,112.063969562249,1.46130071911731,106.580881039149
1590,0,29.3722650511691,0.321870492504747,0.00392227966552028,0,0,112.062391586228,1.2938510727522,106.886466537426
1620,0,29.2971564481544,0.284265968787056,0.00306710780404376,0,0,112.060544956661,1.14560773991849,107.156937521711
1650,0,29.230807740153,0.251132850943626,0.00239918108835521,0,0,112.058558909773,1.01436499567233,107.396341870638
1680,0,29.1721807540618,0.221922715924736,0.00187725932909891,0,0,112.056526162755,0.898170662917381,107.608258458334
1710,0,29.1203638651418,0.196157959476987,0.00146925892342471,0,0,112.054511927346,0.795297030078016,107.795851882725
1740,0,29.0745558359886,0.173421913110335,0.00115019749868233,0,0,112.052560804373,0.704215055554333,107.961920762994
1770,0,29.0340518694032,0.153350487887145,0.000900606653690704,0,0,112.050702049926,0.62357150929604,108.10894035942
1800,0,28.9982315426199,0.135625081247922,0.000705304170326258,0,0,112.048953590017,0.55216873059428,108.239100184851
1830,0,28.9665483456199,0.119966533599084,0.000552442876556036,0,0,112.047325073503,0.488946710848812,108.354337200339
1860,0,28.9385205914675,0.106129961397987,0.000432772842564395,0,0,112.045820186277,0.43296723905345,108.4563651183
1890,0,28.9137235037057,0.0939003253008273,0.000339068376885479,0,0,112.044438398448,0.383399875163802,108.546700274654
1920,0,28.8917823164114,0.083088617373799,0.000265682535527153,0,0,112.043176276798,0.339509541910244,108.626684476466
1950,0,28.8723662477749,0.0735285717823191,0.000208200436443711,0,0,112.042028464474,0.300645548810166,108.697505183004
1980,0,28.8551832290449,0.065073819831613,0.000163169234524233,0,0,112.040988406439,0.266231883098821,108.760213335213
