"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
77,0,247.226886334022,0,0,0,0,0,0,0
78,0,247.372304948622,0,0,0,0,0,0,0
79,0,247.509519080682,0,0,0,0,0,0,0
80,0,247.638941664103,0,0,0,0,0,0,0
81,0,247.760872614236,0,0,0,0,0,0,0
82,0,247.875539178819,0,0,0,0,0,0,0
83,0,247.983181764906,0,0,0,0,0,0,0
84,0,248.084170651806,0,0,0,0,0,0,0
85,0,248.179086716984,0,0,0,0,0,0,0
86,0,248.268664318712,0,0,0,0,0,0,0
87,0,248.353651256619,0,0,0,0,0,0,0
88,0,248.434656224958,0,0,0,0,0,0,0
89,0,248.512048037877,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0
91,0,248.656520184819,0,0,0,0,0,0,0
92,0,248.723816090733,0,0,0,0,0,0,0
93,0,248.787980607391,0,0,0,0,0,0,0
94,0,248.849147142809,0,0,0,0,0,0,0
95,0,248.907447036657,0,0,0,0,0,0,0
96,0,248.962996778449,0,0,0,0,0,0,0
97,0,249.015888380889,0,0,0,0,0,0,0
98,0,249.06618805079,0,0,0,0,0,0,0
99,0,249.113947323444,0,0,0,0,0,0,0
100,0,249.159223985559,200,0,0,0,0,0,0
101,0,249.20209928691,182,0,0,0,0,0,0
102,0,249.242683441998,165.62,0,0,0,0,0,0
103,0,249.28110788014,150.7142,0,0,0,0,0,0
104,0,249.31750837401,137.149922,0,0,0,0,0,0
105,0,249.352008674796,124.80642902,0,0,0,0,0,0
106,0,249.384720293866,113.5738504082,0,0,0,0,0,0
107,0,249.415745181365,103.352203871462,0,0,0,0,0,0
108,0,249.445178485592,94.0505055230304,0,0,0,0,0,0
109,0,249.473110739326,85.5859600259577,0,0,0,0,0,0
110,0,249.499628967201,77.8832236236215,0,0,0,0,0,0
111,0,249.524816388097,70.8737334974956,0,0,0,0,0,0
112,0,249.548750891949,64.495097482721,0,0,0,0,0,0
113,0,249.571503025108,58.6905387092761,0,0,0,0,0,0
114,0,249.59313471942,53.4083902254412,0,0,0,0,0,0
115,0,249.162351354752,49.0529835711711,0,0,0,0,0,0
116,0,248.384041791233,45.4766923364629,0,0,0,0,0,0
117,0,247.347513266442,42.5513191077368,0,0,0,0,0,0
118,0,246.128357551844,40.1658848825552,0,0,0,0,0,0
119,0,244.790113735796,38.2246516971864,0,0,0,0,0,0
120,0,243.385750005991,36.6453533028837,0,0,0,0,0,0
121,0,241.958985325294,35.3576118312861,0,0,0,0,0,0
122,0,240.545468593405,34.3015207205911,0,0,0,0,0,0
123,0,239.17383060749,33.4263764668591,0,0,0,0,0,0
124,0,237.866622230352,32.689543827567,0,0,0,0,0,0
125,0,236.644163116393,32.0557854190294,0,0,0,0,0,0
126,0,235.525549619242,31.4963960990894,0,0,0,0,0,0
127,0,234.528697690236,30.9883026880026,0,0,0,0,0,0
128,0,233.670125065572,30.5132080953027,0,0,0,0,0,0
129,0,232.964720390989,30.0568148245676,0,0,0,0,0,0
130,0,232.38638328268,29.6063128097719,0.00337342358074937,0,0,0,0,0
131,0,231.914394522785,29.1536972847185,0.0120684109214868,0,0,0,0,0
132,0,231.531339015573,28.694378904193,0.0270525350765254,0,0,0,0,0
133,0,231.222238128557,28.2262063820393,0.0486271340938532,0,0,0,0,0
134,0,230.974150196503,27.7487500728685,0.0766474776404893,0,0,0,0,0
135,0,230.77592403517,27.2627617672328,0.110675782406738,0,0,0,0,0
136,0,230.617982324489,26.7697610163388,0.150086822356653,0,0,0,0,0
137,0,230.492134864911,26.2717205513069,0.194140573969239,0,0,0,0,0
138,0,230.391343567971,25.7708227387408,0.242032090378491,0,0,0,0,0
139,0,230.309466935942,25.2692743950831,0.29292597003539,0,0,0,0,0
140,0,230.241565771362,24.7692116142932,0.345983663117243,0,0,0,0,0
141,0,230.184285645456,24.2726453308122,0.400384811430186,0,0,0,0,0
142,0,230.136169892662,23.7814293029822,0.45534390064707,0,0,0,0,0
143,0,230.097870931986,23.2972425463489,0.510123242997311,0,0,0,0,0
144,0,230.072264141416,22.821581885726,0.564042991985869,0,0,0,0,0
145,0,230.060899402435,22.3555837207318,0.616482523607711,0,0,0,0,0
146,0,230.064597097232,21.9000936602987,0.666898671378465,0,0,0,0,0
147,0,230.083700897024,21.4557127490779,0.714833995491943,0,0,0,0,0
148,0,230.118204208291,21.0228350122407,0.759918614148769,0,0,0,0,0
149,0,230.167830944605,20.6016810086242,0.801867786908573,0,0,0,0,0
150,0,230.232094416142,20.1923282090338,0.840476686996653,0,0,0,0,0
151,0,230.310336697057,19.7947377913043,0.875613359511937,0,0,0,0,0
152,0,230.401752031701,19.4087777385313,0.907210628276087,0,0,0,0,0
153,0,230.505383456782,19.0342414479844,0.935257455381945,0,0,0,0,0
154,0,230.620087449046,18.6708616277529,0.959790150521889,0,0,0,0,0
155,0,230.744543948647,18.3183240239127,0.980884075602796,0,0,0,0,0
156,0,230.877322221992,17.9762815405549,0.998646076651378,0,0,0,0,0
157,0,231.016995411198,17.6443684095325,1.01320773027212,0,0,0,0,0
158,0,231.162293311848,17.3222139851533,1.02471942763006,0,0,0,0,0
159,0,231.312283323207,17.0094558319859,1.03334528093035,0,0,0,0,0
160,0,231.466240814447,16.7057364136103,1.03925805940698,0,0,0,0,0
161,0,231.623589701244,16.4107027665085,1.04263515838846,0,0,0,0,0
162,0,231.783868622376,16.1240069597965,1.04365534495191,0,0,0,0,0
163,0,231.946707922728,15.8453067367686,1.04249614815387,0,0,0,0,0
164,0,232.111813088418,15.5742662388649,1.03933180359856,0,0,0,0,0
165,0,232.278952866301,15.3105568019257,1.03433167378239,0,0,0,0,0
166,0,232.447950090695,15.0538577729142,1.0276590688371,0,0,0,0,0
167,0,232.618673365082,14.8038572815971,1.01947039817354,0,0,0,0,0
168,0,232.79102593436,14.5602528071241,1.00991458448883,0,0,0,0,0
169,0,232.964927145081,14.3227513401962,0.99913267677343,0,0,0,0,0
170,0,233.140291303302,14.0910693626191,0.987257632361682,0,0,0,0,0
171,0,233.317009855227,13.8649328884891,0.974414245312906,0,0,0,0,0
172,0,233.494942103926,13.6440777572971,0.960719200772244,0,0,0,0,0
173,0,233.673918738474,13.4282503134137,0.946281236848652,0,0,0,0,0
174,0,233.853761594032,13.2172085604301,0.931201397437519,0,0,0,0,0
175,0,234.034291811426,13.0107226859426,0.915573307417991,0,0,0,0,0
176,0,234.21533393411,12.8085752910183,0.899483473785868,0,0,0,0,0
177,0,234.396718281404,12.61056143035,0.883011606471985,0,0,0,0,0
178,0,234.578282411372,12.4164885061361,0.866230951752984,0,0,0,0,0
179,0,234.75987216711,12.226176047245,0.849208632579982,0,0,0,0,0
180,0,234.941342720103,12.0394554028535,0.832005991537248,0,0,0,0,0
181,0,235.122559861491,11.856169373635,0.814678932940543,0,0,0,0,0
182,0,235.303401605924,11.6761717964221,0.797278261066251,0,0,0,0,0
183,0,235.483759730519,11.4993270820794,0.779850011348277,0,0,0,0,0
184,0,235.663540289165,11.3255096864614,0.762435770964298,0,0,0,0,0
185,0,235.842662626236,11.1546035126072,0.745072986602418,0,0,0,0,0
186,0,236.021056995423,10.9865012613679,0.727795258473142,0,0,0,0,0
187,0,236.198661397313,10.8211037618766,0.710632620591119,0,0,0,0,0
188,0,236.375418677825,10.6583193231419,0.693611808053396,0,0,0,0,0
189,0,236.551275292013,10.498063154525,0.676756512543667,0,0,0,0,0
190,0,236.726180627716,10.3402568224345,0.660087624461518,0,0,0,0,0
191,0,236.900086563196,10.1848277366412,0.643623461338694,0,0,0,0,0
192,0,237.072947138236,10.0317086654026,0.627379982555092,0,0,0,0,0
193,0,237.244718275171,9.88083727944622,0.611370990512317,0,0,0,0,0
194,0,237.415357526423,9.73215572525462,0.595608318550749,0,0,0,0,0
195,0,237.58482386845,9.58561022865077,0.580102006022678,0,0,0,0,0
196,0,237.753077594128,9.44115072994989,0.564860461033802,0,0,0,0,0
197,0,237.920080370605,9.29873055177117,0.549890611430274,0,0,0,0,0
198,0,238.085795495395,9.15830609915361,0.535198044605827,0,0,0,0,0
199,0,238.250188281599,9.01983658855487,0.520787136625121,0,0,0,0,0
200,0,238.413226449063,8.88328380090153,0.5066611711326,0,0,0,0,0
201,0,238.574880398985,8.74861185405802,0.492822448534989,0,0,0,0,0
202,0,238.735123297032,8.61578699147202,0.47927238599371,0,0,0,0,0
203,0,238.893930978028,8.48477738601787,0.466011608830053,0,0,0,0,0
204,0,239.051281809168,8.35555296095704,0.453040034023037,0,0,0,0,0
205,0,239.20715654552,8.2280852272224,0.440356946381686,0,0,0,0,0
206,0,239.361538186697,8.10234713570243,0.427961067941115,0,0,0,0,0
207,0,239.514411835715,7.97831294312994,0.415850621106704,0,0,0,0,0
208,0,239.665764556204,7.85595809019091,0.404023386043078,0,0,0,0,0
209,0,239.815585222261,7.73525909055341,0.392476752776496,0,0,0,0,0
210,0,239.963864357692,7.61619342969732,0.381207768452931,0,0,0,0,0
211,0,240.110593967633,7.49873947267702,0.370213180169534,0,0,0,0,0
212,0,240.255767374131,7.38287638022961,0.359489473773647,0,0,0,0,0
213,0,240.399379072964,7.26858403283255,0.349032908997929,0,0,0,0,0
214,0,240.541424624501,7.15584296227397,0.33883955126869,0,0,0,0,0
215,0,240.68190058138,7.04463429014957,0.328905300491459,0,0,0,0,0
216,0,240.820804445329,6.93493967255796,0.319225917086488,0,0,0,0,0
217,0,240.958134638795,6.82674125020988,0.309797045519573,0,0,0,0,0
218,0,241.093890477833,6.72002160325578,0.30061423555155,0,0,0,0,0
219,0,241.228072144465,6.6147637104151,0.291672961414261,0,0,0,0,0
220,0,241.360680658888,6.51095091206146,0.282968639102026,0,0,0,0,0
221,0,241.491717852211,6.40856687694855,0.274496641950043,0,0,0,0,0
222,0,241.62118634025,6.30759557228128,0.266252314655097,0,0,0,0,0
223,0,241.749089498262,6.20802123684623,0.258230985879245,0,0,0,0,0
224,0,241.875431435649,6.10982835692056,0.250427979563759,0,0,0,0,0
225,0,242.000216968953,6.01300164468609,0.242838625068607,0,0,0,0,0
226,0,242.123451591441,5.91752601889403,0.23545826624221,0,0,0,0,0
227,0,242.245141438348,5.82338658755808,0.228282269517041,0,0,0,0,0
228,0,242.365293248442,5.73056863249499,0.221306031118661,0,0,0,0,0
229,0,242.483914323764,5.63905759556513,0.214524983468471,0,0,0,0,0
230,0,242.6010124898,5.54883906648333,0.207934600853522,0,0,0,0,0
231,0,242.716596057868,5.45989877207329,0.201530404430242,0,0,0,0,0
232,0,242.830673790404,5.37222256683438,0.19530796662278,0,0,0,0,0
233,0,242.943254868789,5.28579642468614,0.189262914971136,0,0,0,0,0
234,0,243.054348863386,5.2006064317686,0.183390935479428,0,0,0,0,0
235,0,243.163965705532,5.11663878018964,0.177687775510277,0,0,0,0,0
236,0,243.272115661392,5.03387976262266,0.172149246267271,0,0,0,0,0
237,0,243.378809307684,4.95231576766882,0.166771224903806,0,0,0,0,0
238,0,243.484057509328,4.87193327590668,0.161549656293233,0,0,0,0,0
239,0,243.587871399019,4.79271885655916,0.156480554492116,0,0,0,0,0
240,0,243.690262358593,4.71465916471239,0.151560003925563,0,0,0,0,0
241,0,243.791242001875,4.6377409390251,0.146784160320961,0,0,0,0,0
242,0,243.890822158594,4.56195099987172,0.142149251414068,0,0,0,0,0
243,0,243.989014858961,4.48727624786744,0.137651577449279,0,0,0,0,0
244,0,244.085832318634,4.41370366273041,0.133287511493961,0,0,0,0,0
245,0,244.181286923967,4.34122030244167,0.129053499585022,0,0,0,0,0
246,0,244.275391217581,4.2698133026693,0.124946060724253,0,0,0,0,0
247,0,244.368157884313,4.19946987642627,0.120961786737582,0,0,0,0,0
248,0,244.459599737614,4.13017731393414,0.117097342011978,0,0,0,0,0
249,0,244.54972970638,4.06192298266709,0.113349463122589,0,0,0,0,0
250,0,244.638560822227,3.99469432755271,0.109714958361532,0,0,0,0,0
251,0,244.726106207205,3.92847887130819,0.106190707178821,0,0,0,0,0
252,0,244.812379061935,3.86326421489301,0.102773659544936,0,0,0,0,0
253,0,244.897392654216,3.79903803806061,0.0994608352437711,0,0,0,0,0
254,0,244.981160308109,3.73578809999386,0.0962493231039021,0,0,0,0,0
255,0,245.063695393566,3.6735022400105,0.0931362801754427,0,0,0,0,0
256,0,245.145011316599,3.61216837832583,0.0901189308591203,0,0,0,0,0
257,0,245.225121510028,3.5517745168611,0.0871945659936227,0,0,0,0,0
258,0,245.304039424749,3.49230874008701,0.084360541906738,0,0,0,0,0
259,0,245.381778521515,3.43375921589238,0.0816142794353241,0,0,0,0,0
260,0,245.458352263159,3.37611419646942,0.0789532629187067,0,0,0,0,0
261,0,245.533774107238,3.31936201920757,0.0763750391696988,0,0,0,0,0
262,0,245.608057499071,3.26349110758902,0.0738772164270684,0,0,0,0,0
263,0,245.681215865134,3.20848997207987,0.0714574632929447,0,0,0,0,0
264,0,245.753262606805,3.15434721101126,0.0691135076583427,0,0,0,0,0
265,0,245.824211094423,3.10105151144577,0.0668431356197036,0,0,0,0,0
266,0,245.894074661665,3.04859165002465,0.0646441903890901,0,0,0,0,0
267,0,245.962866600183,2.99695649379219,0.0625145712004367,0,0,0,0,0
268,0,246.030600154521,2.94613500099386,0.0604522322140393,0,0,0,0,0
269,0,246.09728851727,2.89611622184531,0.0584551814212671,0,0,0,0,0
270,0,246.16294482446,2.84688929926981,0.056521479551299,0,0,0,0,0
271,0,246.227582151188,2.79844346960212,0.0546492389815181,0,0,0,0,0
272,0,246.291213507467,2.75076806325691,0.0528366226530438,0,0,0,0,0
273,0,246.353851834302,2.70385250536039,0.0510818429927384,0,0,0,0,0
274,0,246.415509999982,2.65768631634389,0.0493831608428978,0,0,0,0,0
275,0,246.476200796592,2.6122591124984,0.0477388843997118,0,0,0,0,0
276,0,246.535936936719,2.56756060648934,0.0461473681614727,0,0,0,0,0
277,0,246.594731050366,2.52358060783098,0.0446070118874085,0,0,0,0,0
278,0,246.652595682056,2.48030902332012,0.0431162595679231,0,0,0,0,0
279,0,246.709543288121,2.43773585742873,0.0416735984069409,0,0,0,0,0
280,0,246.765586234169,2.39585121265556,0.0402775578169745,0,0,0,0,0
281,0,246.820736792721,2.35464528983678,0.0389267084274604,0,0,0,0,0
282,0,246.875007141018,2.31410838841562,0.0376196611068412,0,0,0,0,0
283,0,246.928409358979,2.27423090667155,0.0363550659988113,0,0,0,0,0
284,0,246.980955427313,2.23500334190912,0.0351316115730865,0,0,0,0,0
285,0,247.032657225772,2.19641629060703,0.0339480236910044,0,0,0,0,0
286,0,247.083526531536,2.15846044852789,0.0328030646862156,0,0,0,0,0
287,0,247.133575017731,2.12112661078933,0.0316955324606814,0,0,0,0,0
288,0,247.182814252069,2.08440567189697,0.0306242595961519,0,0,0,0,0
289,0,247.231255695607,2.04828862574014,0.0295881124812625,0,0,0,0,0
290,0,247.278910701611,2.01276656555092,0.0285859904543502,0,0,0,0,0
291,0,247.32579051454,1.97783068382737,0.0276168249620613,0,0,0,0,0
292,0,247.371906269124,1.94347227222185,0.0266795787337931,0,0,0,0,0
293,0,247.417268989545,1.90968272139504,0.0257732449719817,0,0,0,0,0
294,0,247.461889588713,1.87645352083684,0.0248968465582302,0,0,0,0,0
295,0,247.505778867633,1.84377625865481,0.0240494352752419,0,0,0,0,0
296,0,247.548947514855,1.81164262133111,0.0232300910445067,0,0,0,0,0
297,0,247.591406106018,1.78004439344903,0.0224379211796706,0,0,0,0,0
298,0,247.633165103463,1.74897345738974,0.0216720596554963,0,0,0,0,0
299,0,247.674234855932,1.7184217930005,0.0209316663923133,0,0,0,0,0
300,0,247.714625598336,1.68838147723507,0.0202159265558358,0,0,0,0,0
301,0,247.754347451595,1.65884468376733,0.0195240498722183,0,0,0,0,0
302,0,247.793410422546,1.62980368257913,0.0188552699582034,0,0,0,0,0
303,0,247.831824403914,1.60125083952315,0.0182088436662079,0,0,0,0,0
304,0,247.869599174345,1.57317861586183,0.0175840504441828,0,0,0,0,0
305,0,247.9067443985,1.54557956778327,0.0169801917100733,0,0,0,0,0
306,0,247.943269627201,1.518446345895,0.0163965902406989,0,0,0,0,0
307,0,247.979184297628,1.49177169469655,0.0158325895748649,0,0,0,0,0
308,0,248.014497733576,1.46554845203172,0.015287553430512,0,0,0,0,0
309,0,248.04921914575,1.43976954852146,0.0147608651357034,0,0,0,0,0
310,0,248.083357632108,1.41442800697816,0.0142519270732467,0,0,0,0,0
311,0,248.116922178252,1.38951694180237,0.0137601601387408,0,0,0,0,0
312,0,248.149921657857,1.36502955836264,0.0132850032118366,0,0,0,0,0
313,0,248.182364833134,1.34095915235938,0.0128259126404967,0,0,0,0,0
314,0,248.214260355339,1.31729910917361,0.0123823617380367,0,0,0,0,0
315,0,248.24561676531,1.29404290320139,0.0119538402927278,0,0,0,0,0
316,0,248.276442494042,1.27118409717458,0.0115398540897417,0,0,0,0,0
317,0,248.30674586329,1.24871634146897,0.0111399244452139,0,0,0,0,0
318,0,248.336535086203,1.22663337340026,0.010753587752204,0,0,0,0,0
319,0,248.365818267985,1.20492901650888,0.0103803950383286,0,0,0,0,0
320,0,248.394603406585,1.18359717983412,0.0100199115348447,0,0,0,0,0
321,0,248.42289839341,1.16263185717856,0.00967171625695968,0,0,0,0,0
322,0,248.450711014058,1.14202712636318,0.00933540159514607,0,0,0,0,0
323,0,248.478048949081,1.12177714847412,0.00901057291723844,0,0,0,0,0
324,0,248.504919774761,1.1018761671015,0.0086968481810928,0,0,0,0,0
325,0,248.53133096391,1.0823185075711,0.00839385755758826,0,0,0,0,0
326,0,248.557289886684,1.06309857616943,0.0081012430637533,0,0,0,0,0
327,0,248.582803811418,1.04421085936279,0.00781865820580003,0,0,0,0,0
328,0,248.60787990547,1.02564992301103,0.0075457676318522,0,0,0,0,0
329,0,248.632525236091,1.00741041157633,0.00728224679415404,0,0,0,0,0
330,0,248.656746771292,0.989487047327848,0.00702778162054968,0,0,0,0,0
331,0,248.680551380738,0.971874629542479,0.00678206819502488,0,0,0,0,0
332,0,248.703945836646,0.954568033702483,0.00654481244710513,0,0,0,0,0
333,0,248.726936814691,0.937562210690317,0.00631572984990693,0,0,0,0,0
334,0,248.749530894931,0.92085218598123,0.00609454512664127,0,0,0,0,0
335,0,248.771734562726,0.904433058834067,0.0058809919653713,0,0,0,0,0
336,0,248.793554209678,0.888300001480734,0.00567481274182881,0,0,0,0,0
337,0,248.814996134572,0.872448258314754,0.0054757582500969,0,0,0,0,0
338,0,248.836066544317,0.856873145079345,0.00528358744096915,0,0,0,0,0
339,0,248.856771554908,0.841570048055414,0.00509806716779859,0,0,0,0,0
340,0,248.877117192373,0.826534423249851,0.00491897193965264,0,0,0,0,0
341,0,248.897109393736,0.811761795584518,0.0047460836815932,0,0,0,0,0
342,0,248.916754007985,0.797247758086269,0.00457919150190421,0,0,0,0,0
343,0,248.936056797031,0.782987971078364,0.00441809146609202,0,0,0,0,0
344,0,248.955023436677,0.768978161373601,0.00426258637748692,0,0,0,0,0
345,0,248.973659517588,0.755214121469486,0.00411248556427751,0,0,0,0,0
346,0,248.99197054626,0.741691708745749,0.0039676046728123,0,0,0,0,0
347,0,249.009961945988,0.728406844664494,0.00382776546700662,0,0,0,0,0
348,0,249.027639057834,0.715355513973269,0.00369279563369546,0,0,0,0,0
349,0,249.045007141597,0.702533763911316,0.00356252859377639,0,0,0,0,0
350,0,249.062071376778,0.689937703419265,0.00343680331898956,0,0,0,0,0
351,0,249.078836863543,0.677563502352506,0.00331546415418517,0,0,0,0,0
352,0,249.09530862369,0.665407390698483,0.00319836064493141,0,0,0,0,0
353,0,249.111491601603,0.65346565779812,0.00308534737031956,0,0,0,0,0
354,0,249.127390665212,0.641734651571596,0.00297628378082541,0,0,0,0,0
355,0,249.143010606945,0.630210777748668,0.00287103404108948,0,0,0,0,0
356,0,249.158356144678,0.618890499103726,0.00276946687748159,0,0,0,0,0
357,0,249.173431922681,0.607770334695771,0.002671455430318,0,0,0,0,0
358,0,249.188242512555,0.596846859113474,0.0025768771106026,0,0,0,0,0
359,0,249.202792414172,0.586116701725479,0.00248561346116628,0,0,0,0,0
360,0,249.217086056607,0.575576545936108,0.00239755002208176,0,0,0,0,0
361,0,249.23112779906,0.565223128446603,0.00231257620023364,0,0,0,0,0
362,0,249.244921931778,0.555053238522036,0.00223058514292668,0,0,0,0,0
363,0,249.258472676971,0.545063717264026,0.00215147361541765,0,0,0,0,0
364,0,249.27178418972,0.535251456889366,0.00207514188225915,0,0,0,0,0
365,0,249.284860558878,0.525613400014668,0.00200149359234628,0,0,0,0,0
