"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
84,248.084170651806,0,0,0,0,0,0,0,0
85,248.179086716984,0,0,0,0,0,0,0,0
86,248.268664318712,0,0,0,0,0,0,0,0
87,248.353651256619,0,0,0,0,0,0,0,0
88,248.434656224958,0,0,0,0,0,0,0,0
89,248.512048037877,0,0,0,0,0,0,0,0
90,248.585967990154,0,0,0,0,0,0,0,0
91,248.656520184819,0,0,0,0,0,0,0,0
92,248.723816090733,0,0,0,0,0,0,0,0
93,248.787980607391,0,0,0,0,0,0,0,0
94,248.849147142809,0,0,0,0,0,0,0,0
95,248.907447036657,0,0,0,0,0,0,0,0
96,248.962996778449,0,0,0,0,0,0,0,0
97,249.015888380889,0,0,0,0,0,0,0,0
98,249.06618805079,0,0,0,0,0,0,0,0
99,249.113947323444,0,0,0,0,0,0,0,0
100,249.159223985558,0,200,0,0,0,0,0,0
101,249.20209928691,0,182,0,0,0,0,0,0
102,249.242683441999,0,165.62,0,0,0,0,0,0
103,249.28110788014,0,150.7142,0,0,0,0,0,0
104,249.317508374009,0,137.149922,0,0,0,0,0,0
105,249.352008674796,0,124.80642902,0,0,0,0,0,0
106,249.384720293866,0,113.5738504082,0,0,0,0,0,0
107,249.415745181365,0,103.352203871462,0,0,0,0,0,0
108,249.445178485593,0,94.0505055230305,0,0,0,0,0,0
109,249.473110739326,0,85.5859600259577,0,0,0,0,0,0
110,249.4996289672,0,77.8832236236215,0,0,0,0,0,0
111,249.524816388097,0,70.8737334974956,0,0,0,0,0,0
112,249.548750891949,0,64.495097482721,0,0,0,0,0,0
113,249.571503025107,0,58.6905387092761,0,0,0,0,0,0
114,249.59313471942,0,53.4083902254412,0,0,0,0,0,0
115,249.162351354753,0,48.6016351051515,0,0.451348466019567,0,0,0,0
116,248.384041791232,0,44.2274879456879,0,1.24920439077505,0,0,0,0
117,247.347513266442,0,40.247014030576,0,2.30430507716078,0,0,0,0
118,246.128357551844,0,36.6247827678241,0,3.54110211473103,0,0,0,0
119,244.790113735797,0,33.3285523187199,0,4.89609937846637,0,0,0,0
120,243.385750005991,0,30.3289826100352,0,6.31637069284853,0,0,0,0
121,241.958985325293,0,27.599374175132,0,7.75823765615403,0,0,0,0
122,240.545468593405,0,25.1154304993701,0,9.186090221221,0,0,0,0
123,239.17383060749,0,22.8550417544268,0,10.5713347124323,0,0,0,0
124,237.866622230352,0,20.7980879965284,0,11.8914558310386,0,0,0,0
125,236.644163116393,0,18.9262600768409,0,13.1295253421886,0,0,0,0
126,235.525549619243,0,17.2228966699252,0,14.2734994291643,0,0,0,0
127,234.528697690236,0,15.6728359696319,0,15.3154667183707,0,0,0,0
128,233.670125065573,0,14.262280732365,0,16.2509273629377,0,0,0,0
129,232.964720390989,0,12.9786754664522,0,17.0781393581155,0,0,0,0
130,232.38638328268,0,11.8105946744715,0,17.7957181353004,0,0,0,0
131,231.914394522785,0,10.7476411537691,0,18.4060561309495,0,0,0,0
132,231.531339015573,0,9.78035344992984,0,18.9140254542631,0,0,0,0
133,231.222238128557,0,8.90012163943615,0,19.3260847426031,0,0,0,0
134,230.974150196503,0,8.0991106918869,0,19.6496393809816,0,0,0,0
135,230.77592403517,0,7.37019072961708,0,19.8925710376157,0,0,0,0
136,230.617982324489,0,6.70687356395154,0,20.0628874523873,0,0,0,0
137,230.492134864911,0,6.10325494319591,0,20.168465608111,0,0,0,0
138,230.391343567971,0,5.55396199830827,0,20.2168607404325,0,0,0,0
139,230.309466935941,0,5.05410541846053,0,20.2151689766226,0,0,0,0
140,230.241565771362,0,4.59923593079908,0,20.1699756834941,0,0,0,0
141,230.184285645456,0,4.18530469702717,0,20.0873406337851,0,0,0,0
142,230.136169892662,0,3.80862727429472,0,19.9728020286875,0,0,0,0
143,230.097870931987,0,3.46585081960819,0,19.8313917267407,0,0,0,0
144,230.072264141417,0,3.15392424584345,0,19.6676576398826,0,0,0,0
145,230.060899402435,0,2.87007106371754,0,19.4855126570143,0,0,0,0
146,230.064597097233,0,2.61176466798297,0,19.2883289923158,0,0,0,0
147,230.083700897024,0,2.3767058478645,0,19.0790069012134,0,0,0,0
148,230.11820420829,0,2.1628023215567,0,18.860032690684,0,0,0,0
149,230.167830944605,0,1.96815011261659,0,18.6335308960077,0,0,0,0
150,230.232094416142,0,1.7910166024811,0,18.4013116065527,0,0,0,0
151,230.310336697056,0,1.6298251082578,0,18.1649126830465,0,0,0,0
152,230.401752031701,0,1.4831408485146,0,17.9256368900167,0,0,0,0
153,230.505383456781,0,1.34965817214828,0,17.6845832758361,0,0,0,0
154,230.620087449046,0,1.22818893665494,0,17.442672691098,0,0,0,0
155,230.744543948647,0,1.117651932356,0,17.2006720915567,0,0,0,0
156,230.877322221992,0,1.01706325844396,0,16.9592182821109,0,0,0,0
157,231.016995411198,0,0.925527565184,0,16.7188408443485,0,0,0,0
158,231.162293311848,0,0.842230084317439,0,16.4799839008358,0,0,0,0
159,231.312283323206,0,0.76642937672887,0,16.2430264552571,0,0,0,0
160,231.466240814446,0,0.697450732823271,0,16.008285680787,0,0,0,0
161,231.623589701245,0,0.634680166869177,0,15.7760225996393,0,0,0,0
162,231.783868622376,0,0.577558951850951,0,15.5464480079455,0,0,0,0
163,231.946707922728,0,0.525578646184366,0,15.3197280905843,0,0,0,0
164,232.111813088418,0,0.478276568027773,0,15.0959896708371,0,0,0,0
165,232.278952866301,0,0.435231676905273,0,14.8753251250204,0,0,0,0
166,232.447950090695,0,0.396060825983799,0,14.6577969469304,0,0,0,0
167,232.618673365082,0,0.360415351645257,0,14.4434419299518,0,0,0,0
168,232.79102593436,0,0.327977969997184,0,14.2322748371269,0,0,0,0
169,232.964927145081,0,0.298459952697438,0,14.0242913874988,0,0,0,0
170,233.140291303303,0,0.271598556954668,0,13.8194708056644,0,0,0,0
171,233.317009855226,0,0.247154686828748,0,13.6177782016604,0,0,0,0
172,233.494942103927,0,0.22491076501416,0,13.4191669922829,0,0,0,0
173,233.673918738474,0,0.204668796162886,0,13.2235815172508,0,0,0,0
174,233.853761594033,0,0.186248604508226,0,13.0309599559219,0,0,0,0
175,234.034291811426,0,0.169486230102486,0,12.8412364558401,0,0,0,0
176,234.21533393411,0,0.154232469393262,0,12.654342821625,0,0,0,0
177,234.396718281404,0,0.140351547147869,0,12.4702098832021,0,0,0,0
178,234.578282411372,0,0.127719907904561,0,12.2887685982315,0,0,0,0
179,234.75987216711,0,0.11622511619315,0,12.1099509310518,0,0,0,0
180,234.941342720103,0,0.105764855735766,0,11.9336905471178,0,0,0,0
181,235.122559861491,0,0.0962460187195475,0,11.7599233549154,0,0,0,0
182,235.303401605925,0,0.0875838770347883,0,11.5885879193874,0,0,0,0
183,235.483759730518,0,0.0797013281016573,0,11.4196257539778,0,0,0,0
184,235.663540289165,0,0.0725282085725082,0,11.2529814778889,0,0,0,0
185,235.842662626236,0,0.0660006698009825,0,11.0886028428062,0,0,0,0
186,236.021056995423,0,0.0600606095188941,0,10.926440651849,0,0,0,0
187,236.198661397312,0,0.0546551546621936,0,10.7664486072144,0,0,0,0
188,236.375418677825,0,0.0497361907425961,0,10.6085831323993,0,0,0,0
189,236.551275292013,0,0.0452599335757625,0,10.4528032209492,0,0,0,0
190,236.726180627717,0,0.0411865395539438,0,10.2990702828806,0,0,0,0
191,236.900086563196,0,0.0374797509940889,0,10.1473479856472,0,0,0,0
192,237.072947138236,0,0.0341065734046209,0,9.99760209199795,0,0,0,0
193,237.244718275171,0,0.031036981798205,0,9.84980029764802,0,0,0,0
194,237.415357526423,0,0.0282436534363666,0,9.70391207181825,0,0,0,0
195,237.58482386845,0,0.0257017246270936,0,9.55990850402368,0,0,0,0
196,237.753077594128,0,0.0233885694106552,0,9.41776216053924,0,0,0,0
197,237.920080370605,0,0.0212835981636962,0,9.27744695360748,0,0,0,0
198,238.085795495395,0,0.0193680743289636,0,9.13893802482465,0,0,0,0
199,238.250188281599,0,0.0176249476393568,0,9.00221164091551,0,0,0,0
200,238.413226449063,0,0.0160387023518147,0,8.86724509854972,0,0,0,0
201,238.574880398985,0,0.0145952191401514,0,8.73401663491786,0,0,0,0
202,238.735123297033,0,0.0132816494175378,0,8.60250534205448,0,0,0,0
203,238.893930978028,0,0.0120863009699594,0,8.47269108504791,0,0,0,0
204,239.051281809167,0,0.010998533882663,0,8.34455442707438,0,0,0,0
205,239.20715654552,0,0.0100086658332233,0,8.21807656138918,0,0,0,0
206,239.361538186697,0,0.00910788590823325,0,8.09323924979419,0,0,0,0
207,239.514411835715,0,0.00828817617649226,0,7.97002476695344,0,0,0,0
208,239.665764556204,0,0.00754224032060796,0,7.8484158498703,0,0,0,0
209,239.815585222261,0,0.00686343869175324,0,7.72839565186166,0,0,0,0
210,239.963864357692,0,0.00624572920949545,0,7.60994770048782,0,0,0,0
211,240.110593967633,0,0.00568361358064086,0,7.49305585909638,0,0,0,0
212,240.255767374131,0,0.00517208835838318,0,7.37770429187123,0,0,0,0
213,240.399379072964,0,0.0047066004061287,0,7.26387743242642,0,0,0,0
214,240.541424624501,0,0.00428300636957711,0,7.1515599559044,0,0,0,0
215,240.68190058138,0,0.00389753579631518,0,7.04073675435325,0,0,0,0
216,240.820804445329,0,0.00354675757464681,0,6.93139291498331,0,0,0,0
217,240.958134638795,0,0.0032275493929286,0,6.82351370081695,0,0,0,0
218,241.093890477833,0,0.00293706994756502,0,6.71708453330821,0,0,0,0
219,241.228072144465,0,0.00267273365228417,0,6.61209097676282,0,0,0,0
220,241.360680658889,0,0.00243218762357859,0,6.50851872443789,0,0,0,0
221,241.491717852211,0,0.00221329073745652,0,6.4063535862111,0,0,0,0
222,241.62118634025,0,0.00201409457108543,0,6.30558147771019,0,0,0,0
223,241.749089498262,0,0.00183282605968774,0,6.20618841078655,0,0,0,0
224,241.875431435648,0,0.00166787171431585,0,6.10816048520625,0,0,0,0
225,242.000216968953,0,0.00151776326002742,0,6.01148388142606,0,0,0,0
226,242.123451591441,0,0.00138116456662495,0,5.91614485432741,0,0,0,0
227,242.245141438348,0,0.00125685975562871,0,5.82212972780245,0,0,0,0
228,242.365293248442,0,0.00114374237762213,0,5.72942489011736,0,0,0,0
229,242.483914323764,0,0.00104080556363613,0,5.6380167900015,0,0,0,0
230,242.601012489799,0,0.000947133062908881,0,5.54789193342042,0,0,0,0
231,242.716596057868,0,0.000861891087247082,0,5.45903688098605,0,0,0,0
232,242.830673790404,0,0.000784320889394845,0,5.37143824594499,0,0,0,0
233,242.943254868788,0,0.000713732009349309,0,5.2850826926768,0,0,0,0
234,243.054348863386,0,0.000649496128507871,0,5.19995693564009,0,0,0,0
235,243.163965705532,0,0.000591041476942162,0,5.1160477387127,0,0,0,0
236,243.272115661392,0,0.000537847744017368,0,5.03334191487865,0,0,0,0
237,243.378809307684,0,0.000489441447055805,0,4.95182632622176,0,0,0,0
238,243.484057509328,0,0.000445391716820783,0,4.87148788418986,0,0,0,0
239,243.587871399019,0,0.000405306462306913,0,4.79231355009685,0,0,0,0
240,243.690262358593,0,0.00036882888069929,0,4.71429033583168,0,0,0,0
241,243.791242001875,0,0.000335634281436354,0,4.63740530474366,0,0,0,0
242,243.890822158595,0,0.000305427196107082,0,4.56164557267561,0,0,0,0
243,243.989014858962,0,0.000277938748457445,0,4.48699830911898,0,0,0,0
244,244.085832318633,0,0.000252924261096274,0,4.41345073846931,0,0,0,0
245,244.181286923967,0,0.00023016107759761,0,4.34099014136407,0,0,0,0
246,244.275391217581,0,0.000209446580613825,0,4.26960385608869,0,0,0,0
247,244.368157884313,0,0.00019059638835858,0,4.19927928003791,0,0,0,0
248,244.459599737615,0,0.000173442713406309,0,4.13000387122073,0,0,0,0
249,244.549729706379,0,0.000157832869199741,0,4.0617651497979,0,0,0,0
250,244.638560822227,0,0.000143627910971764,0,3.99455069964173,0,0,0,0
251,244.726106207204,0,0.000130701398984305,0,3.92834816990921,0,0,0,0
252,244.812379061935,0,0.000118938273075718,0,3.86314527661994,0,0,0,0
253,244.897392654215,0,0.000108233828498903,0,3.79892980423211,0,0,0,0
254,244.98116030811,0,9.8492783934002e-05,0,3.73568960720992,0,0,0,0
255,245.063695393566,0,8.96284333799418e-05,0,3.67341261157712,0,0,0,0
256,245.145011316599,0,8.1561874375747e-05,0,3.61208681645146,0,0,0,0
257,245.225121510027,0,7.42213056819298e-05,0,3.55170029555542,0,0,0,0
258,245.30403942475,0,6.75413881705561e-05,0,3.49224119869884,0,0,0,0
259,245.381778521515,0,6.14626632352061e-05,0,3.43369775322915,0,0,0,0
260,245.458352263158,0,5.59310235440375e-05,0,3.37605826544588,0,0,0,0
261,245.533774107237,0,5.08972314250742e-05,0,3.31931112197614,0,0,0,0
262,245.60805749907,0,4.63164805968175e-05,0,3.26344479110842,0,0,0,0
263,245.681215865134,0,4.2147997343104e-05,0,3.20844782408252,0,0,0,0
264,245.753262606805,0,3.83546775822245e-05,0,3.15430885633368,0,0,0,0
265,245.824211094423,0,3.49027565998244e-05,0,3.10101660868918,0,0,0,0
266,245.894074661664,0,3.17615085058401e-05,0,3.04855988851614,0,0,0,0
267,245.962866600182,0,2.89029727403145e-05,0,2.99692759081946,0,0,0,0
268,246.030600154521,0,2.63017051936862e-05,0,2.94610869928867,0,0,0,0
269,246.09728851727,0,2.39345517262545e-05,0,2.89609228729358,0,0,0,0
270,246.16294482446,0,2.17804420708916e-05,0,2.84686751882774,0,0,0,0
271,246.227582151189,0,1.98202022845113e-05,0,2.79842364939984,0,0,0,0
272,246.291213507467,0,1.80363840789054e-05,0,2.75075002687283,0,0,0,0
273,246.353851834301,0,1.64131095118038e-05,0,2.70383609225088,0,0,0,0
274,246.415509999982,0,1.49359296557415e-05,0,2.65767138041424,0,0,0,0
275,246.476200796592,0,1.35916959867248e-05,0,2.61224552080242,0,0,0,0
276,246.535936936719,0,1.23684433479195e-05,0,2.56754823804599,0,0,0,0
277,246.594731050365,0,1.12552834466068e-05,0,2.52356935254754,0,0,0,0
278,246.652595682056,0,1.02423079364122e-05,0,2.48029878101219,0,0,0,0
279,246.709543288121,0,9.32050022213507e-06,0,2.4377265369285,0,0,0,0
280,246.765586234168,0,8.48165520214291e-06,0,2.39584273100036,0,0,0,0
281,246.820736792721,0,7.71830623395006e-06,0,2.35463757153054,0,0,0,0
282,246.875007141018,0,7.02365867289455e-06,0,2.31410136475694,0,0,0,0
283,246.928409358979,0,6.39152939233403e-06,0,2.27422451514216,0,0,0,0
284,246.980955427313,0,5.81629174702397e-06,0,2.23499752561738,0,0,0,0
285,247.032657225772,0,5.29282548979182e-06,0,2.19641099778154,0,0,0,0
286,247.083526531535,0,4.81647119571055e-06,0,2.1584556320567,0,0,0,0
287,247.133575017731,0,4.38298878809661e-06,0,2.12112222780054,0,0,0,0
288,247.18281425207,0,3.98851979716791e-06,0,2.08440168337717,0,0,0,0
289,247.231255695607,0,3.6295530154228e-06,0,2.04828499618713,0,0,0,0
290,247.278910701611,0,3.30289324403475e-06,0,2.01276326265767,0,0,0,0
291,247.32579051454,0,3.00563285207162e-06,0,1.97782767819452,0,0,0,0
292,247.371906269124,0,2.73512589538517e-06,0,1.94346953709595,0,0,0,0
293,247.417268989545,0,2.48896456480051e-06,0,1.90968023243047,0,0,0,0
294,247.461889588713,0,2.26495775396847e-06,0,1.87645125587909,0,0,0,0
295,247.505778867633,0,2.06111155611131e-06,0,1.84377419754326,0,0,0,0
296,247.548947514855,0,1.87561151606129e-06,0,1.81164074571959,0,0,0,0
297,247.591406106018,0,1.70680647961577e-06,0,1.78004268664255,0,0,0,0
298,247.633165103463,0,1.55319389645035e-06,0,1.74897190419585,0,0,0,0
299,247.674234855933,0,1.41340644576982e-06,0,1.71842037959406,0,0,0,0
300,247.714625598337,0,1.28619986565054e-06,0,1.6883801910352,0,0,0,0
301,247.754347451595,0,1.17044187774199e-06,0,1.65884351332545,0,0,0,0
302,247.793410422546,0,1.06510210874521e-06,0,1.62980261747702,0,0,0,0
303,247.831824403914,0,9.69242918958139e-07,0,1.60124987028023,0,0,0,0
304,247.869599174345,0,8.82011056251906e-07,0,1.57317773385077,0,0,0,0
305,247.9067443985,0,8.02630061189235e-07,0,1.54557876515322,0,0,0,0
306,247.9432696272,0,7.30393355682203e-07,0,1.51844561550164,0,0,0,0
307,247.979184297628,0,6.64657953670805e-07,0,1.4917710300386,0,0,0,0
308,248.014497733577,0,6.04838737840433e-07,0,1.46554784719298,0,0,0,0
309,248.049219145749,0,5.50403251434794e-07,0,1.43976899811821,0,0,0,0
310,248.083357632108,0,5.00866958805662e-07,0,1.4144275061112,0,0,0,0
311,248.116922178252,0,4.55788932513152e-07,0,1.38951648601344,0,0,0,0
312,248.149921657857,0,4.14767928586969e-07,0,1.36502914359471,0,0,0,0
313,248.182364833134,0,3.77438815014142e-07,0,1.34095877492056,0,0,0,0
314,248.214260355339,0,3.4346932166287e-07,0,1.31729876570429,0,0,0,0
315,248.245616765309,0,3.12557082713211e-07,0,1.2940425906443,0,0,0,0
316,248.276442494042,0,2.84426945269022e-07,0,1.27118381274764,0,0,0,0
317,248.30674586329,0,2.5882852019481e-07,0,1.24871608264045,0,0,0,0
318,248.336535086203,0,2.35533953377277e-07,0,1.22663313786631,0,0,0,0
319,248.365818267985,0,2.14335897573322e-07,0,1.20492880217298,0,0,0,0
320,248.394603406585,0,1.95045666791723e-07,0,1.18359698478846,0,0,0,0
321,248.42289839341,0,1.77491556780468e-07,0,1.16263167968701,0,0,0,0
322,248.450711014058,0,1.61517316670226e-07,0,1.14202696484586,0,0,0,0
323,248.478048949081,0,1.46980758169906e-07,0,1.12177700149336,0,0,0,0
324,248.504919774761,0,1.33752489934614e-07,0,1.10187603334901,0,0,0,0
325,248.53133096391,0,1.21714765840499e-07,0,1.08231838585634,0,0,0,0
326,248.557289886684,0,1.10760436914854e-07,0,1.06309846540899,0,0,0,0
327,248.582803811417,0,1.00791997592517e-07,0,1.04421075857079,0,0,0,0
328,248.60787990547,0,9.17207178091906e-08,0,1.02564983129031,0,0,0,0
329,248.632525236091,0,8.34658532063635e-08,0,1.00741032811048,0,0,0,0
330,248.656746771292,0,7.59539264177908e-08,0,0.989486971373921,0,0,0,0
331,248.680551380738,0,6.91180730401896e-08,0,0.971874560424406,0,0,0,0
332,248.703945836646,0,6.28974464665725e-08,0,0.954567970805037,0,0,0,0
333,248.726936814692,0,5.7236676284581e-08,0,0.937562153453641,0,0,0,0
334,248.749530894931,0,5.20853754189687e-08,0,0.920852133895855,0,0,0,0
335,248.771734562726,0,4.73976916312616e-08,0,0.904433011436376,0,0,0,0
336,248.793554209678,0,4.3131899384448e-08,0,0.888299958348835,0,0,0,0
337,248.814996134571,0,3.92500284398477e-08,0,0.872448219064725,0,0,0,0
338,248.836066544318,0,3.57175258802614e-08,0,0.85687310936182,0,0,0,0
339,248.856771554908,0,3.25029485510379e-08,0,0.841570015552466,0,0,0,0
340,248.877117192372,0,2.95776831814444e-08,0,0.826534393672168,0,0,0,0
341,248.897109393737,0,2.69156916951145e-08,0,0.811761768668826,0,0,0,0
342,248.916754007985,0,2.44932794425542e-08,0,0.79724773359299,0,0,0,0
343,248.936056797031,0,2.22888842927243e-08,0,0.78298794878948,0,0,0,0
344,248.955023436677,0,2.02828847063791e-08,0,0.768978141090717,0,0,0,0
345,248.973659517588,0,1.8457425082805e-08,0,0.755214103012061,0,0,0,0
346,248.991970546261,0,1.67962568253525e-08,0,0.741691691949493,0,0,0,0
347,249.009961945988,0,1.52845937110708e-08,0,0.7284068293799,0,0,0,0
348,249.027639057834,0,1.39089802770744e-08,0,0.715355500064289,0,0,0,0
349,249.045007141597,0,1.26571720521377e-08,0,0.702533751254144,0,0,0,0
350,249.062071376777,0,1.15180265674453e-08,0,0.689937691901239,0,0,0,0
351,249.078836863543,0,1.04814041763753e-08,0,0.677563491871102,0,0,0,0
352,249.09530862369,0,9.53807780050148e-09,0,0.665407381160405,0,0,0,0
353,249.111491601603,0,8.67965079845635e-09,0,0.65346564911847,0,0,0,0
354,249.127390665212,0,7.89848222659528e-09,0,0.641734643673114,0,0,0,0
355,249.143010606944,0,7.1876188262017e-09,0,0.630210770561048,0,0,0,0
356,249.158356144678,0,6.54073313184355e-09,0,0.618890492562992,0,0,0,0
357,249.17343192268,0,5.95206714997763e-09,0,0.607770328743703,0,0,0,0
358,249.188242512555,0,5.41638110647964e-09,0,0.596846853697093,0,0,0,0
359,249.202792414172,0,4.92890680689648e-09,0,0.586116696796572,0,0,0,0
360,249.217086056607,0,4.48530519427579e-09,0,0.575576541450804,0,0,0,0
361,249.231127799059,0,4.08162772679097e-09,0,0.565223124364974,0,0,0,0
362,249.244921931778,0,3.71428123137979e-09,0,0.555053234807754,0,0,0,0
363,249.258472676971,0,3.3799959205556e-09,0,0.545063713884031,0,0,0,0
364,249.27178418972,0,3.0757962877056e-09,0,0.535251453813569,0,0,0,0
365,249.284860558879,0,2.7989746218121e-09,0,0.525613397215693,0,0,0,0
