"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,201.845875656921,0,0,0,82.7076677745706,0.0926030033325699,0,0,0
150,110.816030391885,0,0,0,140.539879924191,0.312450105208221,0,0,0
180,50.7460626615341,0,0,0,146.036813610998,0.54875389552588,0,0,0
210,26.1870036697102,0,0,0,83.431058758289,0.756587456869684,0,0,0
240,16.8061084148067,0,0,0,68.6313873433135,1.44316294827488,0,0,0
270,12.1002956077907,0,0,0,60.0052167421407,2.66065146399234,0,0,0
300,8.87148606125959,0,0,0,55.6043796289909,5.14210843536318,0,0,0
330,6.98809041296919,0,0,0,56.1002947862946,9.74041153780091,0,0,0
360,5.95387953150638,0,0,0,61.9390805843082,18.0204604574628,0,0,0
390,5.26886326673481,0,0,0,70.8286945655381,30.7974895496943,0,0,0
420,4.60420552734744,0,0,0,79.0395972745782,47.20216698903,0,0,0
450,3.9122677859819,0,0,0,84.309958878837,65.1398561536661,0,0,0
480,3.25247574701411,0,0,0,86.3737697818554,82.7373691943329,0,0,0
510,2.67365227487017,0,0,0,85.92224084455,98.9556876463418,0,0,0
540,2.19198343419438,0,0,0,83.8217036290923,113.413463091985,0,0,0
570,1.8021838765268,0,0,0,80.7641661718768,126.099281933172,0,0,0
600,1.49057816547698,0,0,0,77.2270361709296,137.159405086063,0,0,0
630,1.24222244665604,0,0,0,73.5147582188248,146.790544320299,0,0,0
660,1.04381177569223,0,0,0,69.8120474608849,155.19086328267,0,0,0
690,0.884454892613589,0,0,0,66.2256861378949,162.540699139,0,0,0
720,0.755577056284555,0,0,0,62.8132524189586,168.996832271932,0,0,0
750,0.650547119238224,0,0,0,59.6019061182657,174.692533516041,0,0,0
780,0.564271746298166,0,0,0,56.6003618518997,179.739859486586,0,0,0
810,0.49284121190348,0,0,0,53.8064397766288,184.232589131416,0,0,0
840,0.433245511052658,0,0,0,51.2117898182528,188.249121221514,0,0,0
870,0.383155694855216,0,0,0,48.804825610877,191.855068678059,0,0,0
900,0.34075862063581,0,0,0,46.572527030811,195.105476871974,0,0,0
930,0.304633095835224,0,0,0,44.5015287596427,198.046674978646,0,0,0
960,0.273657247455896,0,0,0,42.5787590512539,200.717801115156,0,0,0
990,0.246939144625481,0,0,0,40.7917961678073,203.152050379481,0,0,0
1020,0.223764648069168,0,0,0,39.1290488439834,205.377693227328,0,0,0
1050,0.20355801406484,0,0,0,37.5798284247345,207.418906077968,0,0,0
1080,0.185851961894236,0,0,0,36.1343557020929,209.296449523133,0,0,0
1110,0.170264790187341,0,0,0,34.7837297620136,211.028223281221,0,0,0
1140,0.156482769628472,0,0,0,33.5198760899966,212.629721570126,0,0,0
1170,0.144246507339576,0,0,0,32.3354847272576,214.114407978678,0,0,0
1200,0.133340318728012,0,0,0,31.2239451226735,215.494025152887,0,0,0
1230,0.123583890704339,0,0,0,30.1792816660296,216.778851572769,0,0,0
1260,0.114825701547316,0,0,0,29.1960921885293,217.977915259889,0,0,0
1290,0.106937795826932,0,0,0,28.269490638416,219.099172313125,0,0,0
1320,0.0998116109973799,0,0,0,27.3950544641228,220.149656623816,0,0,0
1350,0.093354625090961,0,0,0,26.5687768226611,221.135605890994,0,0,0
1380,0.0874876492421722,0,0,0,25.7870234845938,222.062568077307,0,0,0
1410,0.0821426294899505,0,0,0,25.046494168633,222.935491664374,0,0,0
1440,0.0772608530168056,0,0,0,24.3441879692643,223.758802441111,0,0,0
1470,0.0727914772786835,0,0,0,23.6773725141383,224.536469057348,0,0,0
1500,0.068690318249565,0,0,0,23.0435564874987,225.272059172035,0,0,0
1530,0.0649188476358582,0,0,0,22.4404651708049,225.968787700325,0,0,0
1560,0.0614433594287138,0,0,0,21.8660186749332,226.629558400739,0,0,0
1590,0.0582342743138712,0,0,0,21.3183125654842,227.25699983019,0,0,0
1620,0.0552655568118113,0,0,0,20.7956006110176,227.853496520644,0,0,0
1650,0.0525142249975701,0,0,0,20.2962794117927,228.421216089135,0,0,0
1680,0.0499599365669189,0,0,0,19.8188746928821,228.962132876259,0,0,0
1710,0.0475846381138718,0,0,0,19.362029069829,229.478048612447,0,0,0
1740,0.0453722669461834,0,0,0,18.9244911171299,229.97061053215,0,0,0
1770,0.0433084967301943,0,0,0,18.5051055897266,230.441327290609,0,0,0
1800,0.0413805198311794,0,0,0,18.1028046654485,230.891582983418,0,0,0
1830,0.0395768604829418,0,0,0,17.7166000921023,231.322649523813,0,0,0
1860,0.0378872139448275,0,0,0,17.3455761368287,231.735697594708,0,0,0
1890,0.0363023076355317,0,0,0,16.9888832476052,232.131806360755,0,0,0
1920,0.0348137809100298,0,0,0,16.6457323475555,232.511972099059,0,0,0
1950,0.0334140806993545,0,0,0,16.3153896921818,232.877115884651,0,0,0
1980,0.0320963706869337,0,0,0,15.9971722279303,233.228090447842,0,0,0
