"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.870750710329,9.90234391319719,40.539501240788,0,0,0.0495484412860627,0.0356211497162395,1.78284032613811e-05
150,0,189.03320252025,42.5992280795046,59.469093100006,0,0,0.207286895141712,0.095478252021159,7.04416763597512e-05
180,0,151.274924970397,63.3236662115527,83.1235832193109,0,0,0.413649310855697,0.236103472616435,0.000271735652754486
210,0,117.693815023609,76.4675219758508,112.773742865862,0,0,0.659239370608175,0.512615020255247,0.00086044086012455
240,0,86.8418809482511,83.3639762511805,149.078165235262,0,0,0.939961166066082,1.02053674981959,0.00238708359317881
270,0,59.039264240162,83.2229016254697,192.006193530717,0,0,1.23271820047038,1.91954853050425,0.00613569619301391
300,0,42.5863104081613,87.4599420293802,167.338225200925,0,0,1.81818662226031,3.5778675225326,0.0186949385719729
330,0,33.4264061644213,79.9301272029632,172.357244227837,0,0,2.79431564396383,6.42165896636538,0.056905618290072
360,0,26.1892838269151,72.5532619203013,177.737899291178,0,0,4.41045740370893,11.8299196945481,0.181508398107619
390,0,19.4733576358931,63.5970402486871,181.433232126547,0,0,6.58794827905265,20.9315337242094,0.549946840393072
420,0,13.5234442963538,52.8469231669173,178.370807684938,0,0,9.21835768760172,35.1455235811298,1.55729908609849
450,0,8.71728522091838,41.2516428229034,167.444866072127,0,0,11.7334235113656,54.2032049075786,3.9405735367441
480,0,5.26703908133387,30.3963168008713,150.108123902228,0,0,13.4280202190567,75.5192558184218,8.60149543260706
510,0,3.05015142554438,21.4843914926394,129.734413994619,0,0,13.9202273611481,95.2539119569445,16.05414376277
540,0,1.73651120546132,14.8500458286123,109.427873038367,0,0,13.3530942841776,110.564597214753,26.0289756268454
570,0,0.99254196205934,10.2051892635669,91.0757484506868,0,0,12.1425982239633,120.560326280418,37.68487014961
600,0,0.577687431554228,7.0557477866926,75.4337861712809,0,0,10.683091416698,125.786925060679,50.0801230551623
630,0,0.34510642197478,4.94346711898665,62.5332841551346,0,0,9.22928276626794,127.357450840425,62.4767152859126
660,0,0.212333918226839,3.52297087540141,52.0678088944191,0,0,7.90671818397266,126.384908143729,74.4047373963498
690,0,0.134633979569549,2.55738045824605,43.6300986799335,0,0,6.75877452473144,123.764673088192,85.6119510760611
720,0,0.0878890809690638,1.89109691866155,36.8270375087236,0,0,5.78635817766252,120.14730017728,95.991563309655
750,0,0.0589652295030813,1.42351572358554,31.3218309513006,0,0,4.97220234689269,115.980213109028,105.52407548174
780,0,0.0405731017217501,1.08963262048087,26.8414908667682,0,0,4.29350698076512,111.560851245417,114.238256736063
810,0,0.0285719032949366,0.847119865587891,23.170607099496,0,0,3.72774159932615,107.081850314791,122.187068424213
840,0,0.0205500073673002,0.668076369239614,20.1412484556506,0,0,3.25491176898865,102.664664428662,129.433533082977
870,0,0.0150671937477423,0.533842873769054,17.623015123531,0,0,2.85815166674494,98.383172087939,136.042766099486
900,0,0.0112421330687195,0.431747768463886,15.5145775036528,0,0,2.52359737808329,94.2797944759654,142.077698077718
930,0,0.00852281386760902,0.353051583557508,13.7369231736232,0,0,2.23999973915418,90.3763529787036,147.596958586729
960,0,0.00655582279425739,0.291634842024848,12.228130471639,0,0,1.99828360728068,86.6813348001151,152.654000391326
990,0,0.00511019762396782,0.243149694615796,10.9393831059944,0,0,1.79113838455431,83.1947382360692,157.296916804714
1020,0,0.00403207785217756,0.204463813496792,9.83194981015383,0,0,1.61266801306056,79.9112957803375,161.568629901857
1050,0,0.00321711853171574,0.173290695253324,8.87489805202119,0,0,1.45810391840126,76.8226115511233,165.507261781834
1080,0,0.00259336857049227,0.147940428158994,8.04336024011983,0,0,1.32357467811206,73.9185717648441,169.146581072141
1110,0,0.00211044009267743,0.127149363385517,7.31721410393347,0,0,1.20592332115075,71.1882679365678,172.516464324833
1140,0,0.00173253364743798,0.109962167759011,6.68007351213523,0,0,1.1025632003265,68.6205931945388,175.643339972385
1170,0,0.00143387034946388,0.0956491122911343,6.1185124987303,0,0,1.01136449545042,66.2046193220093,178.55059891189
1200,0,0.00119565270364626,0.0836473679236606,5.62146513692368,0,0,0.930564785869782,63.9298269484457,181.258965242917
1230,0,0.00100401229281183,0.0735188606918865,5.17975862965676,0,0,0.858698440039761,61.786237768656,183.786825996423
1260,0,0.000848604422520657,0.0649196845575138,4.78574785058944,0,0,0.794540690343091,59.7644818550491,186.150521541724
1290,0,0.000721633084301148,0.0575776723215166,4.43302757478556,0,0,0.737063173628436,57.8558224629945,188.364599758144
1320,0,0.000617166080667486,0.0512757871659268,4.1162045446613,0,0,0.685398440548976,56.0521535073304,190.442037617635
1350,0,0.000530648343640596,0.0458397097875124,3.83071588675681,0,0,0.63881150038954,54.3459799800928,192.394433911138
1380,0,0.000458552285724356,0.0411284793482047,3.57268364069731,0,0,0.596676903917764,52.7303882340026,194.232176683954
1410,0,0.000398123991539922,0.037027377860838,3.33879758341183,0,0,0.558460202404805,51.1990107706287,195.96458865388
1440,0,0.000347197173039455,0.033442477258172,3.12622034741825,0,0,0.523702878996394,49.7459886086741,197.600053545674
1470,0,0.000304055531925026,0.0302964291033502,2.93251020042836,0,0,0.492010047071917,48.365933238295,199.146125929366
1500,0,0.00026733004055355,0.0275251904551783,2.75555789032954,0,0,0.463040363105529,47.0538894368175,200.609626820683
1530,0,0.000235921645063801,0.0250754603745027,2.59353474933522,0,0,0.436497719595451,45.8052997239308,201.996727000667
1560,0,0.000208942640055421,0.0229026598043341,2.44484985584847,0,0,0.412124375064916,44.6159708979844,203.313019742544
1590,0,0.000185671871484666,0.0209693298066782,2.30811451812899,0,0,0.389695249204469,43.4820428695373,204.563584397465
1620,0,0.000165520262268892,0.0192438540324482,2.1821127041012,0,0,0.369013166663607,42.3999598594073,205.753042085143
1650,0,0.000148004102107138,0.0176994340637192,2.06577632182914,0,0,0.349904876414431,41.3664439323054,206.885604557918
1680,0,0.000132724219281562,0.0163132631631486,1.9581644741917,0,0,0.332217707744023,40.3784707771886,207.965117154386
1710,0,0.000119349639161379,0.0150658565943306,1.85844598331094,0,0,0.31581675087755,39.4332476102224,208.995096628177
1740,0,0.000107604687582041,0.0139405061803626,1.76588461603842,0,0,0.300582471590444,38.5281930577243,209.978764525999
1770,0,9.72587557807758e-05,0.0129228339657325,1.67982654942947,0,0,0.286408686162597,37.6609188690979,210.919076693943
1800,0,8.81181340203857e-05,0.012000425332028,1.59968970084273,0,0,0.273200836604933,36.829213309716,211.818749409842
1830,0,8.001946232524e-05,0.0111625261232227,1.52495461585155,0,0,0.260874516978582,36.0310260882922,212.680282570341
1860,0,7.28244522777799e-05,0.0103997915786006,1.45515666221172,0,0,0.249354210394776,35.2644546806737,213.505980302214
1890,0,6.64156131410032e-05,0.00970407738498211,1.38987932253207,0,0,0.238572203369705,34.5277319209202,214.29796931706
1920,0,6.06927755582272e-05,0.0090682651188808,1.32874841424446,0,0,0.228467649956562,33.819214740191,215.058215285428
1950,0,5.55702517155685e-05,0.00848611588369156,1.27142709468961,0,0,0.218985762756529,33.1373739437512,215.788537469474
1980,0,5.09745057658781e-05,0.00795214715485434,1.21761153297188,0,0,0.2100771117334,32.4807849259996,216.490621821724
