"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.870750710329,0,0,0,32.6490808707236,0.0376628377784616,0,0,0
150,189.080594414631,0,0,0,66.7021064013441,0.150453075268363,0,0,0
180,151.412311507047,0,0,0,87.5552350580177,0.31116551436868,0,0,0
210,117.957188407619,0,0,0,100.823060924737,0.546284259115515,0,0,0
240,87.2698506024997,0,0,0,107.973616549896,0.877845506000083,0,0,0
270,59.662634626567,0,0,0,108.336181251696,1.33550222327651,0,0,0
300,43.6161152821835,0,0,0,91.1407116358095,1.89046874210209,0,0,0
330,35.0862783073306,0,0,0,84.0740801144975,3.30979576454692,0,0,0
360,28.9452552150598,0,0,0,80.4024775195015,5.5799958368767,0,0,0
390,23.6782534481086,0,0,0,77.7374334872092,9.48765952120215,0,0,0
420,19.4872483774938,0,0,0,76.9177145977007,15.6628073716563,0,0,0
450,16.3003176668747,0,0,0,78.3659547290613,24.9772308771066,0,0,0
480,13.8320653373507,0,0,0,81.4861705515277,37.7179252852314,0,0,0
510,11.7447338902221,0,0,0,84.6326282091691,53.2374032329742,0,0,0
540,9.88279819745005,0,0,0,86.4352467722287,70.0929945993138,0,0,0
570,8.23506710099182,0,0,0,86.4363586562053,86.8141691909633,0,0,0
600,6.82300166331347,0,0,0,84.8582490239883,102.420695743402,0,0,0
630,5.64821024862654,0,0,0,82.1743446793579,116.462540330274,0,0,0
660,4.68949349966348,0,0,0,78.8377312387047,128.849206103507,0,0,0
690,3.91469187785838,0,0,0,75.1913907085753,139.675372165546,0,0,0
720,3.29028690189076,0,0,0,71.4656882093053,149.109664615862,0,0,0
750,2.78623460917794,0,0,0,67.8037091255049,157.33638219093,0,0,0
780,2.37752466505213,0,0,0,64.2881062143641,164.529324894117,0,0,0
810,2.04411909392522,0,0,0,60.9621023478177,170.842157203076,0,0,0
840,1.77027217743863,0,0,0,57.8441605280369,176.406523178433,0,0,0
870,1.54371793588303,0,0,0,54.9376971972411,181.333447501701,0,0,0
900,1.35492354719947,0,0,0,52.2373311873744,185.715891504492,0,0,0
930,1.19646948846686,0,0,0,49.7328298532223,189.631504388653,0,0,0
960,1.06255923675138,0,0,0,47.4115625335032,193.145172641879,0,0,0
990,0.948640874056322,0,0,0,45.2599992864561,196.311233040517,0,0,0
1020,0.851118564370368,0,0,0,43.2646040396832,199.175331378035,0,0,0
1050,0.767133640177481,0,0,0,41.4123462413804,201.775956682149,0,0,0
1080,0.694398609420324,0,0,0,39.690974087144,204.145696223987,0,0,0
1110,0.631071034216063,0,0,0,38.0891404254569,206.312257939638,0,0,0
1140,0.575657349308968,0,0,0,36.5964392326164,208.299302471013,0,0,0
1170,0.526939164915068,0,0,0,35.2033893395678,210.127120835626,0,0,0
1200,0.483916494141602,0,0,0,33.9013885429566,211.813187499002,0,0,0
1230,0.44576376731749,0,0,0,32.6826525689715,213.372613041872,0,0,0
1260,0.411795551659675,0,0,0,31.5401478183152,214.818515890247,0,0,0
1290,0.381439675367441,0,0,0,30.4675232819718,216.162328697187,0,0,0
1320,0.354216031717175,0,0,0,29.4590447645073,217.414051833698,0,0,0
1350,0.329719764964331,0,0,0,28.5095331262489,218.582463943017,0,0,0
1380,0.307607855874571,0,0,0,27.6143073634382,219.675297522076,0,0,0
1410,0.287588359881756,0,0,0,26.7691327965439,220.699385914703,0,0,0
1440,0.269411726656346,0,0,0,25.9701743086095,221.660786848832,0,0,0
1470,0.252863761894399,0,0,0,25.2139543882265,222.564886655951,0,0,0
1500,0.237759891800904,0,0,0,24.4973156338224,223.41648852072,0,0,0
1530,0.223940466366483,0,0,0,23.8173873339225,224.2198874787,0,0,0
1560,0.211266895223709,0,0,0,23.1715557301445,224.978934376666,0,0,0
1590,0.19961845410491,0,0,0,22.55743758193,225.697090606336,0,0,0
1620,0.188889634021122,0,0,0,21.9728566753963,226.377475097591,0,0,0
1650,0.178987931700551,0,0,0,21.4158229475443,227.022904795234,0,0,0
1680,0.169832000397268,0,0,0,20.8845139278187,227.635929631047,0,0,0
1710,0.161350096280001,0,0,0,20.3772582295716,228.218862830399,0,0,0
1740,0.153478768270087,0,0,0,19.8925208530768,228.773807251966,0,0,0
1770,0.146161749198983,0,0,0,19.4288900887283,229.302678343944,0,0,0
1800,0.139349014093129,0,0,0,18.9850658336499,229.807224205619,0,0,0
1830,0.13299597772159,0,0,0,18.5598491570749,230.289043165165,0,0,0
1860,0.127062808607832,0,0,0,18.1521329695959,230.749599220203,0,0,0
1890,0.121513840779952,0,0,0,17.7608936688857,231.190235634157,0,0,0
1920,0.116317067821453,0,0,0,17.3851836499319,231.612186937018,0,0,0
1950,0.111443706449263,0,0,0,17.0241245814082,232.016589542014,0,0,0
1980,0.106867819013311,0,0,0,16.676901361724,232.404491158625,0,0,0
