"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,145.130478187378,0,490.392475061295,0,0,1.5625107133856,4.71157076651659,0.0480772527195571
60,0,77.5012587203248,79.1090514976844,520.387239106838,0,0,6.97160579005425,9.39362067907971,0.162945410412363
90,0,35.2278326273695,68.3525170418194,251.111894578504,0,0,9.32542715524474,21.9766138414431,0.587482482342107
120,0,19.601366547043,61.361254559113,169.755156099994,0,0,13.2797919809619,39.1713891920306,2.13999639227097
150,0,12.0381899590689,44.0481420943747,146.285178030368,0,0,17.2954077129931,60.6618029582359,5.95651385519048
180,0,7.44603412252781,31.8990040002079,121.330350884349,0,0,20.1474156477355,82.8732758582323,13.2866260349741
210,0,4.51394376471067,22.3929632012044,99.341305649126,0,0,21.0278259692371,100.764175354675,24.2675011653036
240,0,2.73514835233622,15.6173402555147,80.1005602852508,0,0,20.3373511976941,112.289482223798,37.7371775142191
270,0,1.67936471533203,10.9172065885682,64.1735006839704,0,0,18.7440622357363,117.928426266237,52.4028356038285
300,0,1.05670098572765,7.73017059160918,51.4890239397037,0,0,16.8131229255266,119.113605637253,67.0973279026007
330,0,0.684386670424175,5.56824069700494,41.5355174879844,0,0,14.8775946989802,117.330419305675,81.1418130826824
360,0,0.456856150990371,4.08871910682991,33.7705273621095,0,0,13.0970160587488,113.741920152495,94.1806783300573
390,0,0.314062590964818,3.06094674835322,27.700487250456,0,0,11.5272272408144,109.156659370169,106.089606287245
420,0,0.22193624807181,2.33450936420737,22.9283391094819,0,0,10.1725352244892,104.102665452747,116.868971936889
450,0,0.160863218206434,1.81169416286639,19.1472876546541,0,0,9.01491509090608,98.9104036216056,126.583321750047
480,0,0.11932044410986,1.42867476908376,16.1253999589282,0,0,8.02898365749639,93.779376753785,135.324518400106
510,0,0.090376865471047,1.14326470504231,13.6885532027718,0,0,7.18890253716828,88.8247587390081,143.192011357932
540,0,0.0697608694528076,0.92717002254136,11.7060273214122,0,0,6.47120691547136,84.1084378031318,150.282698053741
570,0,0.0547759828946504,0.761111605034172,10.0792828898722,0,0,5.85568240686803,79.6591313151656,156.6862142884
600,0,0.0436804456095052,0.631740334574339,8.73356683941625,0,0,5.32537367709897,75.4852559270952,162.483152766375
630,0,0.0353244677698036,0.529666454116201,7.61174233549113,0,0,4.86625029811988,71.5831049201182,167.744806480655
660,0,0.0289334296319442,0.448184471648335,6.66978278592723,0,0,4.46677415332233,67.942017011018,172.533658749958
690,0,0.0239754705602446,0.382436393410815,5.87348201028286,0,0,4.11747474619158,64.5476240001249,176.904196541406
720,0,0.0200789128784031,0.328854557952803,5.196044381836,0,0,3.81057302858968,61.3838727216737,180.903822711208
750,0,0.0169797300455372,0.284785229351874,4.61631005443937,0,0,3.53966424279542,58.4342650858547,184.573753157637
780,0,0.0144874933396182,0.248230684836459,4.11743930411167,0,0,3.29945738353965,55.6825996353694,187.949845484545
810,0,0.0124629025573392,0.217670068520731,3.68593016748242,0,0,3.08556414292044,53.1133960570484,191.063338437993
840,0,0.0108027113665388,0.191933322767731,3.31087941795506,0,0,2.8943291548838,50.712119115156,193.941498451842
870,0,0.00942945456031745,0.170111363094475,2.98342236839982,0,0,2.72269386423221,48.4652769334443,196.608178065692
900,0,0.008284344320352,0.151491318488657,2.69630501736328,0,0,2.56808739989582,46.3604418827276,199.08429467549
930,0,0.00732228993173451,0.135509318756374,2.44355484929016,0,0,2.42833897978,44.3862251337583,201.388239244999
960,0,0.00650836088978477,0.121715708988566,2.22022571272129,0,0,2.30160742794739,42.5322248037331,203.536224477637
990,0,0.00581524446489701,0.109749162803834,2.02219872575673,0,0,2.18632428229045,40.7889603975203,205.542581206438
