"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,223.936445386137,7.23616181185642,7.23616181185642,70.7476551642835,0,0,0.00565724942952401,0.00757701207597681,0.00252567069199227,5.05184656863879e-07,0,0,0
150,0,161.285296568998,31.5041223106077,31.5032237279516,98.2597009732741,0,0,0.0232930253399524,0.0174563265784342,0.00800571453741815,1.75529438806879e-06,0,0,0
180,0,114.908058255726,42.548964515299,42.5468686585296,130.330987209499,0,0,0.0472887814568973,0.0370971264313535,0.0226117106866159,6.38616367355481e-06,0,0,0
210,0,80.4024169288375,46.5193125065304,46.5161894601036,166.596605456505,0,0,0.0782148233342196,0.0746786984534306,0.0543466712819655,2.17870596983924e-05,0,0,0
240,0,53.9277178614482,45.8724743222489,45.8686902732711,206.014147482503,0,0,0.119528371194175,0.147259972887058,0.120103520133638,7.17612604842831e-05,0,0,0
270,0,33.7972804148715,41.524047956009,41.5200585902689,247.346634673533,0,0,0.17577150976944,0.291669553670522,0.256812595114974,0.00023987059365776,0,0,0
300,0,19.2069773981507,34.2671375824816,34.2634310477631,288.160880640424,0,0,0.252108708541712,0.590018151461678,0.546975591327966,0.000846022010535657,0,0,0
330,0,9.53082698605147,25.2320290547039,25.2290333285897,324.410605347718,0,0,0.351058030355315,1.22647369929569,1.17555034078802,0.00321783919486878,0,0,0
360,0,3.93547605527408,16.0292209377539,16.0271770372215,350.548775729853,0,0,0.462611978239159,2.59562866776493,2.53834427268929,0.0131534138229339,0,0,0
390,0,1.28277505843275,8.48188162195157,8.48074330325539,361.050428587062,0,0,0.546547324748944,5.41380351865008,5.35301681356261,0.0553144033384529,0,0,0
420,0,0.324105525878957,3.79840489504603,3.79787806041845,354.325662904559,0,0,0.538449969674186,10.5421144688004,10.4812902826922,0.218428239874307,0,0,0
450,0,0.0690206224896908,1.64652444325697,1.64629258802921,335.04571793218,0,0,0.435521244575703,18.4273688366149,18.3692476403272,0.735349980143701,0,0,0
480,0,0.0142695751655648,0.76497557239131,0.764868367411981,308.242886010071,0,0,0.317303758098148,28.8112404675833,28.7576124499034,2.0215328411016,0,0,0
510,0,0.00398577143243255,0.487840704381295,0.4877694860679,161.511652918609,0,0,0.32396226779325,49.3639087620111,49.3268977669627,7.23035147253838,0,0,0
540,0,0.0018950100454747,0.302348470571749,0.302297216092367,100.882475942931,0,0,0.37548257280624,62.4239962868718,62.3972111317409,19.7648000423035,0,0,0
570,0,0.00109173226317799,0.1791621760517,0.179132454118034,58.926940293788,0,0,0.433740891109872,71.3021343684463,71.282499937665,43.1013184448155,0,0,0
600,0,0.000684090037032065,0.112640245833546,0.112622863751617,37.123246362034,0,0,0.43055792354444,70.9320634286934,70.9172424743912,68.8661293579231,0,0,0
630,0,0.000449065920143567,0.073875405779967,0.0738650007363004,24.3126798125514,0,0,0.404561167847136,66.5588208773982,66.547390598333,92.1129447450042,0,0,0
660,0,0.000307887723490713,0.0506250449010383,0.0506185159094207,16.6519091454168,0,0,0.369724419412909,60.8000301016602,60.7910174585528,111.935595569826,0,0,0
690,0,0.000220749589296643,0.0362791171171845,0.0362748025457972,11.9266765017802,0,0,0.335434052631848,55.1328361391065,55.1255592449355,128.194801856728,0,0,0
720,0,0.000164239927596677,0.0269810719779199,0.0269780884280134,8.86595837032507,0,0,0.304283614279304,49.9918387347203,49.9858398536178,141.557196594489,0,0,0
750,0,0.000126111911175849,0.0207098964953626,0.0207077509897764,6.80257276214642,0,0,0.276981526466302,45.4891596847947,45.4841232728249,152.586274098404,0,0,0
780,0,9.94104719109867e-05,0.0163196679970722,0.0163180736354505,5.35863030463397,0,0,0.253313141071669,41.5879881718691,41.5836931480881,161.778117465121,0,0,0
810,0,8.01090202924753e-05,0.013147096571173,0.0131458785699166,4.31552792280185,0,0,0.232833783518525,38.2139507782719,38.2102384954919,169.516302644097,0,0,0
840,0,6.57689801991657e-05,0.0107906704717166,0.0107897179832925,3.54099522383766,0,0,0.215065679725792,35.2876705976158,35.284424695043,176.096800231395,0,0,0
870,0,5.48606459176949e-05,0.00899860039286183,0.00899784054484776,2.95211833172297,0,0,0.199577405972353,32.7376486638355,32.7347820099968,181.746353469301,0,0,0
900,0,4.63914059555371e-05,0.00760755007563358,0.00760693343008817,2.49512844074366,0,0,0.186001648259005,30.5031018205833,30.5005479355583,186.639710760374,0,0,0
930,0,3.96977203594199e-05,0.00650835997058477,0.00650785204911273,2.13410168697009,0,0,0.174033615459021,28.5336433053616,28.5313505991965,190.912601464303,0,0,0
960,0,3.43240715175857e-05,0.00562610942818939,0.00562568559446869,1.84438838482298,0,0,0.16342284148644,26.7878973024665,26.7858251253795,194.671454185012,0,0,0
990,0,2.99502675651576e-05,0.00490814612682109,0.00490778839556242,1.60866936634203,0,0,0.153963960607757,25.2319575331581,25.2300734132342,198.000545503274,0,0,0
1020,0,2.6346439769389e-05,0.00431667759237155,0.00431637258142581,1.41451598860899,0,0,0.145488291769043,23.8379871465795,23.8362648217834,200.967265113435,0,0,0
1050,0,2.33444156401619e-05,0.00382405958018477,0.00382379716186817,1.25283876049833,0,0,0.137856752053883,22.5830424975907,22.5814604893799,203.62600984515,0,0,0
1080,0,2.08190521616882e-05,0.00340972438001016,0.00340949677202532,1.11687617353016,0,0,0.130954095028623,21.4481182573591,21.4466588203506,206.021084681802,0,0,0
1110,0,1.8675787379239e-05,0.00305813275128839,0.00305793389097251,1.00152064228704,0,0,0.1246843016233,20.4173843398799,20.4160326770865,208.188882257834,0,0,0
1140,0,1.68421676897771e-05,0.00275738019228414,0.00275720529762865,0.902859887116056,0,0,0.118966917242998,19.4775799638622,19.4763236324477,210.159535052731,0,0,0
1170,0,1.52619728903011e-05,0.00249823068200691,0.00249807593834682,0.817859035836349,0,0,0.113734144903743,18.6175330806767,18.6163615363946,211.958179290292,0,0,0
1200,0,1.38910727332679e-05,0.00227343530373639,0.00227329763659139,0.74413648785651,0,0,0.108928534686488,17.8277785814757,17.8266828254336,213.605930509653,0,0,0
1230,0,1.26944588494867e-05,0.00207724422070602,0.00207712112869969,0.679803405036645,0,0,0.104501141071195,17.1002539457563,17.0992262476302,215.120643171884,0,0,0
1260,0,1.16440880159688e-05,0.00190505210233451,0.00190494153267086,0.623347110453453,0,0,0.100410047031776,16.4280555558419,16.4270892348753,216.517507088557,0,0,0
1290,0,1.07172942077216e-05,0.00175313709216616,0.00175303734669007,0.573545259743626,0,0,0.096619176092988,15.8052426182466,15.804331868401,217.809519494268,0,0,0
1320,0,9.89560512013198e-06,0.00161846628647816,0.00161837595000952,0.529401889567032,0,0,0.093097331196883,15.2266785655247,15.2258183147045,219.007861554946,0,0,0
1350,0,9.16385014236232e-06,0.00149854913314828,0.0014984670182382,0.490099226271709,0,0,0.0898174129457035,14.6879020890962,14.6870878849193,220.12220084415,0,0,0
1380,0,8.5094809345802e-06,0.00139132578288023,0.00139125088681429,0.454960988420161,0,0,0.0867557803675989,14.1850217075448,14.1842496239749,221.160936023171,0,0,0
1410,0,7.92204887249939e-06,0.00129508122690006,0.00129501269793227,0.423424168049724,0,0,0.0838917254838534,13.7146291220887,13.7138956825971,222.131396065276,0,0,0
1440,0,7.39279947274386e-06,0.00120837866248136,0.00120831577309468,0.395017133451964,0,0,0.0812070392066828,13.2737276456898,13.2730297596152,223.040003476394,0,0,0
1470,0,6.91435492604599e-06,0.00113000733912128,0.00112994946468641,0.369342492244173,0,0,0.078685650909015,12.8596727885395,12.8590076980616,223.892408806423,0,0,0
1500,0,6.48046361224787e-06,0.00105894141225109,0.00105888801386869,0.346063572635358,0,0,0.0763133277238647,12.4701226972694,12.4694879329772,224.693602120278,0,0,0
1530,0,6.08580098313335e-06,0.000994307237786543,0.00099425784839775,0.324893678942625,0,0,0.0740774225113862,12.102996621449,12.102389964911,225.448005865094,0,0,0
1560,0,5.72581016343946e-06,0.000935357192668012,0.000935311405737902,0.305587491805855,0,0,0.0719666616738142,11.7564399514718,11.7558594035478,226.159552628048,0,0,0
1590,0,5.39657350056403e-06,0.00088144858007723,0.000881406040318401,0.287934139279371,0,0,0.0699709657516275,11.4287946615814,11.4282384154672,226.831750554718,0,0,0
1620,0,5.09470840603217e-06,0.000832026525317124,0.000831986921041852,0.271751579183996,0,0,0.0680812971114591,11.1185742192548,11.1180406374499,227.467738636672,0,0,0
1650,0,4.81728239529074e-06,0.000786610025357977,0.000786573082138766,0.256882017611496,0,0,0.0662895301232672,10.8244422016571,10.8239297962012,228.070333639654,0,0,0
1680,0,4.56174339943322e-06,0.000744780506880267,0.000744745982267958,0.243188151541758,0,0,0.0645883400862907,10.5451940021934,10.5447014176392,228.642070100739,0,0,0
1710,0,4.32586230058785e-06,0.000706172391973027,0.000706140071074586,0.23055007098092,0,0,0.0629711078501304,10.2797411235486,10.2792671222356,229.185234552349,0,0,0
1740,0,4.10768530850131e-06,0.000670465280068262,0.000670434971827226,0.218862691998025,0,0,0.0614318376270478,10.0270976443308,10.0266410936034,229.701894916439,0,0,0
1770,0,3.9054943043232e-06,0.000637377438251592,0.000637348972305782,0.208033619503527,0,0,0.0599650859336236,9.78636851937203,9.78592838044635,230.193925841059,0,0,0
1800,0,3.71777366859478e-06,0.000606660356339202,0.000606633580355023,0.197981359730086,0,0,0.0585658999569248,9.5567394326382,9.55631475087259,230.663030614323,0,0,0
1830,0,3.54318241308049e-06,0.000578094172837608,0.00057806895023966,0.188633818718544,0,0,0.057229763929917,9.33746796946458,9.33705786583087,231.11076018035,0,0,0
1860,0,3.3805306717842e-06,0.000551483816628959,0.000551460024659008,0.179927035838324,0,0,0.0559525523367268,9.12787591373665,9.12747957732071,231.538529692273,0,0,0
1890,0,3.22875979115855e-06,0.000526655739563415,0.000526633267614923,0.171804111340846,0,0,0.0547304889612699,8.92734250744645,8.92695918883513,231.947632964713,0,0,0
1920,0,3.08692540501773e-06,0.000503455139043141,0.000503433887227312,0.164214294798609,0,0,0.0535601109511496,8.73529853617092,8.73492754160465,232.339255128703,0,0,0
1950,0,2.95418299492934e-06,0.000481743588617038,0.000481723466524092,0.157112207503636,0,0,0.0524382371992851,8.55122112554245,8.55086181173092,232.714483743362,0,0,0
1980,0,2.82977552864639e-06,0.000461397009681933,0.000461377935307667,0.150457176852236,0,0,0.0513619404537253,8.37462915158483,8.37428092109921,233.074318578465,0,0,0
