"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.316850136784,0,0,0,53.5655701830912,0.0677530960513687,0,0,0
60,204.431453563734,0,0,0,77.7030669197379,0.791817635640229,0,0,0
90,204.166347129498,0,0,0,86.492270248045,1.37379754153862,0,0,0
120,198.065193803688,0,0,0,91.4701365713309,2.17880118868409,0,0,0
150,191.581959199904,0,0,0,95.2659811681235,3.15760471288414,0,0,0
180,185.346013825073,0,0,0,98.4731399113316,4.3673485320454,0,0,0
210,179.280543346848,0,0,0,101.314317826645,5.85521858542604,0,0,0
240,173.215248782148,0,0,0,103.902785926467,7.6836156015958,0,0,0
270,166.983880298967,0,0,0,56.3101723278841,9.92708610458922,0,0,0
300,171.435885082171,0,0,0,48.1937267874669,12.4603641312757,0,0,0
330,180.295354949744,0,0,0,39.3898955106462,15.4476327173523,0,0,0
360,189.457158126174,0,0,0,31.1353398710447,18.2965142400014,0,0,0
390,197.623424996701,0,0,0,23.64374141806,20.8151192727159,0,0,0
420,204.361344962714,0,0,0,17.2810315112965,22.8811493646115,0,0,0
450,209.60051766609,0,0,0,12.213191721916,24.4768425865522,0,0,0
480,213.480366456851,0,0,0,8.3965347893222,25.6487706363802,0,0,0
510,216.241820125124,0,0,0,5.65034519712333,26.4761070428001,0,0,0
540,218.147398046501,0,0,0,3.74269792098475,27.0429750284618,0,0,0
570,219.432284059741,0,0,0,2.45143938261026,27.4230408499784,0,0,0
600,220.284316441313,0,0,0,1.59331744176475,27.6740024379761,0,0,0
630,220.842759763552,0,0,0,1.03020910821103,27.8379901367711,0,0,0
660,221.205872053797,0,0,0,0.663824528196126,27.9443945092782,0,0,0
690,221.440717483613,0,0,0,0.42677828830456,28.0131144167369,0,0,0
720,221.592069549103,0,0,0,0.273977784268666,28.057360790644,0,0,0
750,221.689386703341,0,0,0,0.175718415415807,28.0857928638564,0,0,0
780,221.751866099288,0,0,0,0.112630072147096,28.1040393752582,0,0,0
810,221.791939973558,0,0,0,0.0721640997461951,28.115739493147,0,0,0
840,221.817626959447,0,0,0,0.0462251947807265,28.1232378896705,0,0,0
870,221.834085432617,0,0,0,0.0296050783751609,28.1280418276512,0,0,0
900,221.844628167255,0,0,0,0.0189587089290033,28.1311188500924,0,0,0
930,221.851380358329,0,0,0,0.012140107192781,28.1330894686317,0,0,0
960,221.85570439958,0,0,0,0.0077735222883601,28.1343513982536,0,0,0
990,221.858473286602,0,0,0,0.00497738652450009,28.1351594562064,0,0,0
1020,221.860246257544,0,0,0,0.00318696523608041,28.1356768649269,0,0,0
1050,221.861381492652,0,0,0,0.00204055564808679,28.1360081597453,0,0,0
1080,221.862108371792,0,0,0,0.00130652119520892,28.1362202833137,0,0,0
1110,221.862573779531,0,0,0,0.000836531869573128,28.1363561018252,0,0,0
1140,221.862871769602,0,0,0,0.000535608242241463,28.1364430631797,0,0,0
1170,221.863062565019,0,0,0,0.000342934515741063,28.1364987422386,0,0,0
1200,221.863184726074,0,0,0,0.000219570820073616,28.1365343919785,0,0,0
1230,221.863262942284,0,0,0,0.00014058458912522,28.1365572174696,0,0,0
1260,221.863313021811,0,0,0,9.00120379015958e-05,28.1365718319521,0,0,0
1290,221.863345086227,0,0,0,5.76319528768794e-05,28.1365811891638,0,0,0
1320,221.863365616098,0,0,0,3.68999680500817e-05,28.1365871803014,0,0,0
1350,221.863378760747,0,0,0,2.36259123341395e-05,28.1365910162431,0,0,0
1380,221.863387176862,0,0,0,1.51269422977359e-05,28.1365934722786,0,0,0
1410,221.863392565441,0,0,0,9.68531364768358e-06,28.1365950448024,0,0,0
1440,221.86339601558,0,0,0,6.20120678912209e-06,28.1365960516408,0,0,0
1470,221.863398224599,0,0,0,3.97044083506179e-06,28.1365966962883,0,0,0
1500,221.863399638965,0,0,0,2.54215038166349e-06,28.1365971090361,0,0,0
1530,221.86340054454,0,0,0,1.6276601954234e-06,28.1365973733058,0,0,0
1560,221.863401124352,0,0,0,1.04214043189121e-06,28.1365975425095,0,0,0
1590,221.863401495587,0,0,0,6.67250252157233e-07,28.1365976508454,0,0,0
1620,221.863401733278,0,0,0,4.27219676293119e-07,28.1365977202096,0,0,0
1650,221.863401885464,0,0,0,2.73535530258869e-07,28.1365977646212,0,0,0
1680,221.863401982903,0,0,0,1.7513633007638e-07,28.1365977930566,0,0,0
1710,221.863402045291,0,0,0,1.12134369033523e-07,28.136597811263,0,0,0
1740,221.863402085237,0,0,0,7.17961642117856e-08,28.1365978229199,0,0,0
1770,221.863402110812,0,0,0,4.59688607396531e-08,28.1365978303835,0,0,0
1800,221.863402127187,0,0,0,2.94324380774494e-08,28.1365978351622,0,0,0
1830,221.863402137672,0,0,0,1.8844678705436e-08,28.1365978382218,0,0,0
1860,221.863402144384,0,0,0,1.20656642359433e-08,28.1365978401808,0,0,0
1890,221.863402148682,0,0,0,7.72527118790208e-09,28.1365978414352,0,0,0
1920,221.863402151435,0,0,0,4.94625192264445e-09,28.1365978422383,0,0,0
1950,221.863402153196,0,0,0,3.16693194151602e-09,28.1365978427524,0,0,0
1980,221.863402154325,0,0,0,2.02768845560968e-09,28.1365978430817,0,0,0
