"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.316850136784,0,60.2060511270859,0,0,0.308276587033728,0.13415113018171,0.000677530960513687
60,0,204.211401191038,24.5039627304932,60.3432663865457,0,0,1.17832855014305,0.208106916377347,0.00165425949269834
90,0,203.377962947618,33.2192612668144,62.8215211021808,0,0,2.34805946683341,0.448679062442302,0.00596179484150287
120,0,196.682099071843,38.058399957997,65.1800339675684,0,0,3.62774616828881,0.796197786646608,0.015178453990986
150,0,189.424248877181,41.6458336393452,67.3985040178206,0,0,5.16578453576041,1.26957842397837,0.0325710151198994
180,0,182.243579438653,44.5662295859253,69.5305260366579,0,0,7.00192740879021,1.89866502628933,0.0631537300793267
210,0,175.030069984703,47.020914106847,71.6125327660861,0,0,9.19490393346176,2.72361357286206,0.114769538111935
240,0,167.58251385755,49.0965225931541,73.6749106307186,0,0,11.8033266189224,3.79558869068392,0.199439466338497
270,0,159.700221922016,50.8297010915701,25.7440536503393,0,0,14.8881251604437,5.18005910354529,0.335571511650728
300,0,161.550275540268,45.2532898690326,15.4437065427586,0,0,19.4660537971173,5.74090335705073,0.575734213376091
330,0,167.708536626279,36.6509144595368,10.0124637669478,0,0,24.5841730398104,5.83793940514658,0.893200458803002
360,0,174.202891312397,28.6449695629405,6.08095384555652,0,0,29.7706317950369,5.42912220969449,1.26628516209705
390,0,179.970068797705,21.5439175362357,3.4454796904098,0,0,34.5526267061358,4.67757607859846,1.65471962855497
420,0,184.698480192112,15.6261208910166,1.82501540680856,0,0,38.643763571049,3.76441979933949,2.01907915012108
450,0,188.358531382945,10.9799322380288,0.910044038476827,0,0,41.9220375398041,2.85880548067994,2.33136304555266
480,0,191.061719943482,7.51713528689071,0.431209422931141,0,0,44.4057960495913,2.0711564969028,2.57952464808856
510,0,192.983199176457,5.04376186785101,0.196122890033365,0,0,46.2031991904557,1.44666472747065,2.76513920582347
540,0,194.308514550895,3.33423837618652,0.0864490030362488,0,0,47.4580926993862,0.983367386501487,2.89766267475291
570,0,195.202101311802,2.18098614150728,0.0372392899480538,0,0,48.3110248668315,0.655539717836591,2.98909006562386
600,0,195.794732319635,1.41628821203056,0.0157818851214576,0,0,48.8796490572876,0.431117848993732,3.05064257942044
630,0,196.18322506036,0.915219125986656,0.0066135093277759,0,0,49.2536492231311,0.280929221245576,3.09138682452863
660,0,196.435872093989,0.589509937656168,0.00275048627573907,0,0,49.4973865802332,0.181942222551277,3.11804999498744
690,0,196.599294083608,0.378909642031279,0.00113814887923971,0,0,49.6552565869053,0.117359090021902,3.1353659385153
720,0,196.704625321689,0.243209999110469,0.000469410665815992,0,0,49.7570955011565,0.075501685035495,3.14655526103319
750,0,196.772356176653,0.155969665665363,0.000193184542783066,0,0,49.8226157752351,0.0484903873475458,3.15376206678859
780,0,196.815842552332,0.0999653510705771,7.93938708323985e-05,0,0,49.8646971454831,0.0311083191278552,3.15839400571312
810,0,196.843735250638,0.0640469645748836,3.25995480715707e-05,0,0,49.8916944837164,0.019942966120371,3.16136697113056
840,0,196.8616145609,0.0410246334484257,1.33778193509443e-05,0,0,49.9090022445507,0.0127792482416257,3.16327346455298
870,0,196.873070551249,0.0262739201170271,5.48779628607697e-06,0,0,49.9200929927019,0.00818642040837366,3.16449536451601
900,0,196.880408926576,0.0168252971713709,2.25064653839232e-06,0,0,49.927197802237,0.00524326095597781,3.16527821481366
930,0,196.885108881124,0.0107739141790386,9.22890893700305e-07,0,0,49.9317483294609,0.00335781525405113,3.1657796571023
960,0,196.888118699131,0.0068986946254998,3.78399868510826e-07,0,0,49.9346625219329,0.00215019943233673,3.16610080018766
990,0,196.890046031387,0.0044172218613475,1.55140218856928e-07,0,0,49.9365286478407,0.00137682679204631,3.16630645306874
1020,0,196.891280140555,0.00282829291233434,6.36034108557482e-08,0,0,49.9377235765597,0.000881589039743484,3.16643814055465
1050,0,196.892070342626,0.00181090220945419,2.60750565471362e-08,0,0,49.938488695914,0.000564474448917052,3.16652246184322
1080,0,196.89257630102,0.00115947848100339,1.0689637290258e-08,0,0,49.9389785959777,0.000361423826873056,3.16657645255953
1110,0,196.892900257267,0.00074238385425026,4.38223947424832e-09,0,0,49.9392922711296,0.00023141189407147,3.16661102212984
1140,0,196.893107679191,0.000475327724779802,1.79649625151327e-09,0,0,49.9394931106136,0.00014816726766408,3.16663315635967
1170,0,196.89324048616,0.000304338579034094,7.36469302270149e-10,0,0,49.9396217031449,9.48674863748704e-05,3.16664732838743
1200,0,196.893325518816,0.000194858959879631,3.0191297833347e-10,0,0,49.9397040374644,6.07409487820679e-05,3.16665640236593
1230,0,196.893379962783,0.000124762318669081,1.2376793557255e-10,0,0,49.9397567537862,3.88906449112855e-05,3.16666221218125
1260,0,196.893414821647,7.98815151249629e-05,5.07380789023311e-11,0,0,49.9397905064993,2.49005151338467e-05,3.16666593203751
1290,0,196.893437140731,5.1145687532794e-05,2.07998200089603e-11,0,0,49.9398121173509,1.59430449592829e-05,3.16666831375097
1320,0,196.893451430962,3.27470110258733e-05,8.52677753624601e-12,0,0,49.9398259541243,1.02078446326125e-05,3.16666983869027
1350,0,196.89346058056,2.09669016588144e-05,3.49550685990784e-12,0,0,49.9398348133877,6.53576954389223e-06,3.16667081506246
1380,0,196.893466438766,1.34244597349e-05,1.43296407449462e-12,0,0,49.9398404857021,4.18465196854935e-06,3.16667144020367
1410,0,196.893470189596,8.59526663146945e-06,5.874357770418e-13,0,0,49.9398441175103,2.67930353142394e-06,3.16667184046236
1440,0,196.893472591136,5.50328337734106e-06,2.40816061860231e-13,0,0,49.9398464428451,1.71547527176121e-06,3.16667209673566
1470,0,196.893474128768,3.52358206105317e-06,9.87212134796684e-14,0,0,49.9398479316851,1.09836577225454e-06,3.16667226081954
1500,0,196.893475113266,2.25604053567387e-06,4.04702145018438e-14,0,0,49.9398488849433,7.03249623687355e-07,3.16667236587737
1530,0,196.893475743609,1.4444729164213e-06,1.65905398701299e-14,0,0,49.939849495285,4.50268970267833e-07,3.16667243314266
1560,0,196.893476147199,9.24851287950649e-07,6.80119967138863e-15,0,0,49.939849886068,2.88293284015086e-07,3.16667247621054
1590,0,196.893476405605,5.92153644532562e-07,2.78811400615063e-15,0,0,49.9398501362742,1.84585264691833e-07,3.16667250378556
1620,0,196.893476571054,3.79137643565832e-07,1.14297183512834e-15,0,0,49.9398502964735,1.18184230040981e-07,3.166672521441
1650,0,196.893476676986,2.42750093482608e-07,4.68554947364331e-16,0,0,49.9398503990441,7.56697031905026e-08,3.16667253274523
1680,0,196.893476744811,1.554253681552e-07,1.92081494458566e-16,0,0,49.9398504647169,4.84489679293892e-08,3.16667253998298
1710,0,196.893476788238,9.95140504610061e-08,7.87427401394179e-17,0,0,49.9398505067652,3.10203739653743e-08,3.16667254461709
1740,0,196.893476816042,6.37157650198308e-08,3.22801482596581e-17,0,0,49.9398505336874,1.98613849044303e-08,3.16667254758416
1770,0,196.893476833844,4.07952313496964e-08,1.32330671909247e-17,0,0,49.9398505509248,1.27166297409182e-08,3.16667254948388
1800,0,196.893476845243,2.61199233832513e-08,5.42482227175785e-18,0,0,49.9398505619614,8.14206424670988e-09,3.16667255070022
1830,0,196.893476852541,1.67237781208427e-08,2.22387570837396e-18,0,0,49.9398505690278,5.2131116133607e-09,3.166672551479
1860,0,196.893476857213,1.07077172667801e-08,9.11665473593831e-19,0,0,49.9398505735522,3.33779393856945e-09,3.16667255197763
1890,0,196.893476860205,6.85581979336653e-09,3.73732188598765e-19,0,0,49.939850576449,2.13708610169526e-09,3.16667255229689
1920,0,196.893476862121,4.38956911794274e-09,1.53209431344938e-19,0,0,49.9398505783038,1.36831005445259e-09,3.1666725525013
1950,0,196.893476863347,2.81050517977821e-09,6.28073539507295e-20,0,0,49.9398505794913,8.76086557098551e-10,3.16667255263218
1980,0,196.893476864132,1.79947943710242e-09,2.5747525302866e-20,0,0,49.9398505802517,5.60931093808599e-10,3.16667255271597
