"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,100,0,0,150,0,0,0,0,0,0,0,0,0
30,0,135.539315060936,37.8531356098489,21.7024768653697,19.4244018465267,9.69039524668753,0,14.8889031188047,7.26779643501564,2.42259881167188,1.21129940583594,0,0,0
60,0,116.821512631393,40.9256879875263,28.308437231555,6.80559354533365,4.72060709839477,1.56119808915876,36.1299719031316,7.51110831712595,4.21087784229934,3.00509633809991,0,0,0
90,0,116.931007925756,35.1578352723904,22.3826977297363,3.68902449078225,2.65700524592142,1.1967414352912,50.3178373188497,7.44545585867321,4.8454628314341,5.37695076791667,0,0,0
120,0,116.23853365814,28.774334764601,18.1581914323719,2.52476693308567,1.71895548250307,0.809717676858223,61.5286463219058,7.37566666929732,4.96595500443075,8.08355789821362,0,0,0
150,0,115.992715145409,23.4296838407961,14.8500218744957,1.72706418483557,1.14529254935525,0.533713427726801,70.3499926698186,6.91498804421956,4.65997334505277,10.616295355355,0,0,0
180,0,115.661354212773,19.1448321513761,12.1786365535088,1.20654857394442,0.772764107944582,0.352960418838024,77.4885359811871,6.27773689645131,4.20594423172256,12.9389256479468,0,0,0
210,0,115.53349128913,15.5241773760391,9.99612395206248,0.703357297018637,0.512824473709704,0.234350160210759,83.3433350549227,5.50262156815335,3.70149552759232,14.9999590131151,0,0,0
240,0,115.504726313342,12.5761597545867,8.14637400827954,0.457141399469454,0.338511928898747,0.153791627220905,88.1347292717852,4.73096435609939,3.17823937681817,16.7900452181218,0,0,0
270,0,115.501760366654,10.193249837952,6.63492143629783,0.300454492185116,0.223417364707775,0.100922415815443,92.0253135427776,4.01527867988805,2.69274800177986,18.3141864371202,0,0,0
300,0,115.500719021994,8.26881143439567,5.40387378373559,0.197951168953356,0.147552809163802,0.0663600464853235,95.1801647061908,3.37651273908874,2.26093596053594,19.5975924603685,0,0,0
330,0,115.500580465598,6.71223476314735,4.40085764652876,0.130575658906146,0.0975083070670463,0.0437014895091838,97.7395777529544,2.81961768771143,1.88561081139873,20.6698352119564,0,0,0
360,0,115.500537869564,5.4516653406227,3.58380326550839,0.0862123735404412,0.0644702310160292,0.0288162648590527,99.8171706121001,2.34207101138946,1.56460473906352,21.5606692976468,0,0,0
390,0,115.500531265463,4.42980334128755,2.91829566166177,0.056963652345025,0.0426447390767262,0.0190202544047068,101.504532440284,1.93741956681568,1.29316671204333,22.2976267879074,0,0,0
420,0,115.50052946965,3.6007794479146,2.37627761056221,0.0376603584968875,0.028218179530875,0.012564480602128,102.875572962018,1.59754504272617,1.06556377765419,22.905289601457,0,0,0
450,0,115.500529161605,2.92776372190211,1.93486726836471,0.0249103377027459,0.0186776866295868,0.00830525333790275,103.989998693732,1.31396985366753,0.875918949808963,23.4050592691296,0,0,0
480,0,115.500529084778,2.38110808423878,1.57541147748827,0.0164832707969902,0.0123658807313328,0.00549270675245244,104.89611005778,1.07857071325675,0.718663488948675,23.8152652764582,0,0,0
510,0,115.500529070656,1.93689651701687,1.28270803756888,0.0109104755408378,0.0081887171877671,0.00363413776560514,105.633025050264,0.883933952554456,0.588752639591667,24.1514214105325,0,0,0
540,0,115.500529067335,1.575804107026,1.04436988392237,0.00722361514883301,0.00542350055966521,0.00240526452432944,106.232455611,0.723498473644338,0.48174519372668,24.4265452849395,0,0,0
570,0,115.500529066695,1.28219406403107,0.850305455113591,0.00478360443937371,0.00359255452092222,0.00159236547401075,106.720130082162,0.591577151988858,0.393806409312399,24.6514892466474,0,0,0
600,0,115.50052906655,1.04339952100271,0.692294388821784,0.00316831798890159,0.00237999509809274,0.0010544319526762,107.116935691352,0.483312361060849,0.321670433012646,24.8352557932408,0,0,0
