"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,211.074940123261,0,0,0,0,0,0,0,0,0,0,0,0
60,0,243.553237066239,0,0,0,0,0,0,0,0,0,0,0,0
90,0,248.585967990154,0,0,0,0,0,0,0,0,0,0,0,0
120,0,198.249787585164,3.10387230783868,3.10387230783868,59.291142901862,0,0,23.9063738124321,18.6462700029014,6.21542333430047,12.4308466686009,0,0,0
150,0,104.06008844213,10.8317495573362,10.1923211445532,65.6284914674377,0,0,71.554163039366,34.5616716575187,11.8586998821675,30.8012498555263,0,0,0
180,0,45.617051230077,9.25286122482813,8.2381520011055,66.804258944057,0,0,84.1181229913405,47.8919584130069,17.4686836716232,59.9030355851483,0,0,0
210,0,22.9481832720202,7.06677370331257,5.79042953365073,8.03866073598265,0,0,84.9621429483067,32.773952713384,17.245084277352,89.3498518689456,0,0,0
240,0,17.9219628449998,3.55697527565738,2.46211148843055,1.3119706045788,0,0,88.5389365232007,16.6496264289764,10.685119558417,111.167952880489,0,0,0
270,0,16.3042200719352,1.65204116921828,1.11115640656788,0.271488805177776,0,0,90.5043603631322,8.62308922375682,5.71036152564244,125.833163670602,0,0,0
300,0,15.6741823583158,0.798021526249541,0.536468735733422,0.0631380547101769,0,0,91.5857344242561,4.41392518954859,2.95352483327689,133.819287447313,0,0,0
330,0,15.3687691470571,0.394899119990687,0.265824728538369,0.0155357635329214,0,0,92.1036141681546,2.25095772215456,1.51282743622634,137.99854626041,0,0,0
360,0,15.2178986509754,0.198006080851346,0.133433064780098,0.00392152455508611,0,0,92.357335255806,1.14580830144835,0.771601446859592,140.130500937354,0,0,0
390,0,15.141483475145,0.0999503889692848,0.0673957575077661,0.00100170001003266,0,0,92.4811681869175,0.582789106769805,0.39283889945656,141.214511953028,0,0,0
420,0,15.1027325187222,0.0506251404884694,0.0341469136965464,0.000257333770005345,0,0,92.542602971185,0.296316658383823,0.199834080302609,141.764727682415,0,0,0
450,0,15.0830334566876,0.0256859766357353,0.0173281285141104,6.62937910322899e-05,0,0,92.5733387228927,0.150635748298724,0.101612603660814,142.044114166625,0,0,0
480,0,15.0730199780411,0.0130438482664826,0.00880029381104135,1.71023762875414e-05,0,0,92.5888241738549,0.0765711047760282,0.0516580642267712,142.186017658735,0,0,0
510,0,15.0679292405996,0.00662686820149102,0.00447113737586365,4.4151557113012e-06,0,0,92.5966558678893,0.0389210400079496,0.0262594050076343,142.258113878417,0,0,0
540,0,15.0653414010434,0.00336751064964886,0.00227210259346929,1.14022460419602e-06,0,0,92.6006259024245,0.0197831427704189,0.0133477958849701,142.294749823451,0,0,0
570,0,15.0640259411628,0.00171143124107944,0.00115473713495329,2.9451899852065e-07,0,0,92.6026408805579,0.0100554558352811,0.00678458141864311,142.313368584894,0,0,0
600,0,15.0633572879481,0.000869831761608,0.000586896252816617,7.60809795327119e-08,0,0,92.6036642757312,0.00511100174247682,0.00344850527021816,142.322831408758,0,0,0
630,0,15.0630174159951,0.000442103488618347,0.000298298614193021,1.96543703088293e-08,0,0,92.6041842390212,0.00259782070464811,0.00175281407848265,142.327640972881,0,0,0
660,0,15.0628446636235,0.000224708326650677,0.000151616713707816,5.07752965437181e-09,0,0,92.6044484707655,0.00132041895265905,0.000890921316767595,142.33008552157,0,0,0
690,0,15.0627568565194,0.000114213572307361,7.70630056700463e-05,1.31174988617365e-09,0,0,92.604582759786,0.000671141409656363,0.000452837209257215,142.33132802033,0,0,0
720,0,15.0627122258324,5.80521027909676e-05,3.91693481344334e-05,3.38884933859266e-10,0,0,92.6046510122818,0.000341127063098876,0.000230167755628519,142.331959552525,0,0,0
750,0,15.0626895409475,2.95065922379967e-05,1.99089119011932e-05,8.75497357143887e-11,0,0,92.6046857025933,0.000173387681789433,0.000116989441800683,142.332280546005,0,0,0
780,0,15.0626780106875,1.49975594196547e-05,1.01192681025771e-05,2.2618203361554e-11,0,0,92.6047033346862,8.81292891173918e-05,5.94632657547238e-05,142.332443699936,0,0,0
810,0,15.0626721500971,7.62293733215467e-06,5.14340688161918e-06,5.8433475613992e-12,0,0,92.6047122966381,4.47942505215881e-05,3.0223920350808e-05,142.332526627554,0,0,0
840,0,15.0626691712824,3.87457632544747e-06,2.6142839902194e-06,1.50961259536715e-12,0,0,92.6047168517909,2.2767968000161e-05,1.5362178595706e-05,142.332568777887,0,0,0
870,0,15.0626676572137,1.96936469893406e-06,1.32878493937156e-06,3.90004297637202e-13,0,0,92.6047191670739,1.15724753706857e-05,7.80826979135636e-06,142.332590202002,0,0,0
900,0,15.0626668876447,1.00098623745019e-06,6.75393159029914e-07,1.00756557479353e-13,0,0,92.6047203438819,5.88204381801997e-06,3.96877798559129e-06,142.332601091425,0,0,0
930,0,15.0626664964891,5.08780055969165e-07,3.43288006873842e-07,2.60301860298915e-14,0,0,92.6047209420282,2.98971812566621e-06,2.01724568949061e-06,142.332606626287,0,0,0
960,0,15.062666297673,2.58602106758215e-07,1.74486010028546e-07,6.7248288368097e-15,0,0,92.6047212460532,1.51961031471556e-06,1.02532320295944e-06,142.33260943954,0,0,0
990,0,15.0626661966189,1.3144196480306e-07,8.86875373733185e-08,1.73734154106749e-15,0,0,92.6047214005826,7.72385693152e-07,5.2115003835982e-07,142.332610869457,0,0,0
