"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0,0,0,0,0,0
120,0,199.717653414074,8.67584790037561,8.67584790037561,186.076306273899,0,0,0.00655914947625248,0.0217049569415743,0.00723498564719144,1.4471418436219e-06,0,0,0
150,0,98.8896051276273,40.8582507820371,40.856873824206,264.955120889204,0,0,0.0287711484042427,0.0513349568382974,0.0233071676493395,5.34569667983115e-06,0,0,0
180,0,43.0141285633258,40.9194057072586,40.917015194347,352.237255910056,0,0,0.0466088967422262,0.107727670514525,0.0640420354523126,1.94790949197332e-05,0,0,0
210,0,15.6856607347205,28.8686368477178,28.8663684553412,430.947669118988,0,0,0.054864811178717,0.203320373895636,0.144522964406749,6.3789118347292e-05,0,0,0
240,0,4.4225400145112,15.2178283149544,15.2164072888947,487.447990490118,0,0,0.0515555494683677,0.354137081098315,0.283348149170467,0.000188455781708411,0,0,0
270,0,0.890841233316838,5.71932217027954,5.71873130641537,516.550968930981,0,0,0.0375665059914748,0.566846712206079,0.489101235687572,0.000497156591497376,0,0,0
300,0,0.185867568227972,2.6521608025525,2.65184637536415,322.924856766383,0,0,0.0468451342645906,1.74496148178865,1.68232349728792,0.0036340424457888,0,0,0
330,0,0.0637193568759039,2.13133470579776,2.13097042296174,160.495225009654,0,0,0.0913876377130629,4.33539755645189,4.30303048868419,0.0448285612932751,0,0,0
360,0,0.0367743267860984,1.41721828028508,1.41694644611681,119.173124295092,0,0,0.466289046866331,18.3535919923904,18.3271149673459,1.04261466142746,0,0,0
390,0,0.0315332728952585,1.2737740190319,1.27352922431034,101.053701174503,0,0,1.10192404455305,44.2616957520478,44.235553525949,9.37020095239377,0,0,0
420,0,0.0225407890757453,0.894269602147071,0.894106980356413,71.5510160071082,0,0,1.61785533205265,64.294088750519,64.2719721060592,28.9105408748573,0,0,0
450,0,0.0142947190822628,0.566623646194487,0.566528937828198,44.9804843183171,0,0,1.77419258227038,70.3402490434971,70.3232237820931,55.6909011846543,0,0,0
480,0,0.00935383069231678,0.369466111009739,0.369410016776644,29.2549654342463,0,0,1.72604481591418,68.2276448806071,68.214545922047,80.6482644096145,0,0,0
510,0,0.00630834444229081,0.248658628085652,0.248624284199304,19.6328867944713,0,0,1.59956126007153,63.0845989777346,63.0743729921309,102.363482280852,0,0,0
540,0,0.00444929013894746,0.175057144844937,0.175034976721528,13.7929946592364,0,0,1.45803110237946,57.3954294197518,57.3872608781997,120.285948532492,0,0,0
570,0,0.0032630455681415,0.128191370812599,0.128176353928773,10.0827043092136,0,0,1.32406080806368,52.0398845486054,52.03321525865,134.996786736134,0,0,0
600,0,0.00247511259951138,0.0971109430703774,0.0971003305275721,7.62696467936801,0,0,1.20456496141068,47.2797160218896,47.2741635865611,147.104822885521,0,0,0
630,0,0.00193124427556245,0.0756867420888039,0.0756789694742494,5.936856290542,0,0,1.10026105564164,43.1351186130869,43.1304174781886,157.153104926024,0,0,0
660,0,0.00154300596600063,0.0604107978560752,0.0604049318785821,4.73338998347887,0,0,1.00979541508987,39.5473499862468,39.5433116951889,165.574593516899,0,0,0
690,0,0.00125768356470805,0.0491956210586022,0.0491910806793524,3.85086039512819,0,0,0.931297105628275,36.439059094069,36.4355468573484,172.704352188464,0,0,0
720,0,0.0010426692768184,0.0407516438700892,0.0407480532866945,3.18707335868336,0,0,0.862937860678225,33.7357797591825,33.7326921394646,178.799622058838,0,0,0
750,0,0.000877084682523759,0.0342541162960025,0.0342512241585188,2.67675995281425,0,0,0.803110660373877,31.3725466291398,31.3698069090128,184.058242140532,0,0,0
780,0,0.000747138392371674,0.0291587849076025,0.0291564180908084,2.27690043017341,0,0,0.75046116933733,29.2948671755383,29.2924162904313,188.633390580212,0,0,0
810,0,0.000643463512883432,0.0250963266369381,0.0250943627793722,1.95833247207618,0,0,0.703868042878515,27.4577726123559,27.4555643532975,192.64470571183,0,0,0
840,0,0.000559538549247809,0.0218098111570414,0.0218081617877221,1.7007871385045,0,0,0.662408659752893,25.8243559681116,25.8223536583183,196.186529259854,0,0,0
870,0,0.000490721566951391,0.0191164887364649,0.0191150885876894,1.4898594092964,0,0,0.625324303207967,24.3643270071665,24.3625011549544,199.333981871056,0,0,0
900,0,0.000433642494043321,0.0168837686618384,0.0168825687133692,1.31510579683344,0,0,0.591989457707663,23.052753962935,23.0510805742766,202.147451473476,0,0,0
930,0,0.000385810811764116,0.0150137239459974,0.0150126867858075,1.16881836014376,0,0,0.561886266565643,21.8690244872514,21.8674838324304,204.675928341304,0,0,0
960,0,0.000345356311768329,0.0134328591566117,0.0134319558178126,1.04521582356119,0,0,0.534583843480021,20.796008213298,20.7945839116934,206.959502440727,0,0,0
990,0,0.000310854113261238,0.0120852084340065,0.0120844161949195,0.939898374505804,0,0,0.509721718812169,19.8193890953441,19.8180674267528,209.031249646901,0,0,0
1020,0,0.000281204250563101,0.0109275888148307,0.0109268896410818,0.849472975592282,0,0,0.486996655029322,18.9271351071806,18.9259044869158,210.9186691827,0,0,0
1050,0,0.00025554733917039,0.00992627761704445,0.00992565704005909,0.7712912560573,0,0,0.466152149352799,18.1090769585553,18.1079275326168,212.644788905146,0,0,0
1080,0,0.000233204549685565,0.00905464873302242,0.0090540950304854,0.703263158388661,0,0,0.446970058339152,17.356572583943,17.3554959133688,214.229022679469,0,0,0
1110,0,0.000213634245929905,0.008291465947998,0.00829096953669547,0.643722458572208,0,0,0.429263891722,16.6622389149922,16.6612277272498,215.687841115662,0,0,0
1140,0,0.000196400231175571,0.0076196337084789,0.00761918668877099,0.59132838217318,0,0,0.412873419207701,16.0197364541004,16.018784445441,217.035300587841,0,0,0
1170,0,0.000181148200639637,0.00702527113019504,0.00702486694025192,0.544992712449273,0,0,0.397660312055584,15.423595383677,15.4226970606347,218.283463737792,0,0,0
1200,0,0.000167588075033086,0.00649701755548923,0.00649665070600419,0.503825150253683,0,0,0.383504602931732,14.8690744678071,14.8682250190595,219.442736206579,0,0,0
1230,0,0.000155480602470375,0.00602550609540272,0.00602517196401127,0.46709190901931,0,0,0.370301795505447,14.3520459564182,14.351241148409,220.522138186987,0,0,0
1260,0,0.000144627094932593,0.00560296048621678,0.00560265515670117,0.434184021056327,0,0,0.357960492345509,13.8689012065462,13.8681372978626,221.529524880349,0,0,0
1290,0,0.000134861492016301,0.00522288346815106,0.00522260360358337,0.404592848417579,0,0,0.346400438274061,13.4164728921711,13.4157465628422,222.47176660928,0,0,0
1320,0,0.000126044170372311,0.00487981379021866,0.00487955653206911,0.377890993824351,0,0,0.335550898397835,12.9919705643754,12.9912788571287,223.354896856202,0,0,0
1350,0,0.000118057075174869,0.00456913516885025,0.00456889805613878,0.353717298189475,0,0,0.32534930708791,12.5929270103186,12.5922672814884,224.184234635005,0,0,0
1380,0,0.000110799861802158,0.00428692493343105,0.00428670583748048,0.331764958723527,0,0,0.315740137398365,12.2171533910171,12.2165232692942,224.964486194756,0,0,0
1410,0,0.000104186815987259,0.00402983324515408,0.00402963031658334,0.311772050195674,0,0,0.306673950700531,11.8627015508953,11.8620989024858,225.69982998165,0,0,0
1440,0,9.81443786334176e-05,0.00379498605613304,0.00379479768152414,0.29351391163692,0,0,0.298106594347243,11.5278322143549,11.5272551134096,226.393987962555,0,0,0
1470,0,9.26091438135511e-05,0.00357990664130276,0.00357973140756675,0.276796991980655,0,0,0.289998521489871,11.2109880372631,11.2104347406645,227.05028577815,0,0,0
1500,0,8.75262296830089e-05,0.00338245176337101,0.00338228842828161,0.261453844817021,0,0,0.282314212144602,10.9107706802589,10.9102396060293,227.671703699886,0,0,0
1530,0,8.28479452476421e-05,0.00320075944399514,0.00320060691169384,0.247339034303348,0,0,0.275021678544072,10.6259212282513,10.6254109369858,228.260919978793,0,0,0
1560,0,7.85326933376737e-05,0.00303320599878984,0.00303306329932218,0.234325768135435,0,0,0.268092040945304,10.3553034056878,10.354812584526,228.820347870399,0,0,0
1590,0,7.45440632953156e-05,0.00287837051093206,0.00287823678307054,0.222303114170574,0,0,0.261499162570865,10.0978891371811,10.0974165859185,229.352167379675,0,0,0
1620,0,7.08500769023995e-05,0.00273500531179865,0.00273487978855972,0.211173688255089,0,0,0.255219334372452,9.85274608332992,9.85229070234033,229.858352578665,0,0,0
1650,0,6.74225587561636e-05,0.00260201133885503,0.00260189333523528,0.200851724537336,0,0,0.249231001928993,9.61902684624994,9.61858762594814,230.340695196581,0,0,0
1680,0,6.42366082311033e-05,0.00247841747390597,0.00247830637645538,0.19126145785383,0,0,0.243514528106012,9.39595959169159,9.39553560330917,230.800825059217,0,0,0
1710,0,6.12701547712498e-05,0.00236336314569655,0.00236325840361908,0.182335761990289,0,0,0.238051986172281,9.18283987718645,9.18243026467301,231.240227855228,0,0,0
1740,0,5.8503581857434e-05,0.00225608362218329,0.00225598473971314,0.174014998723109,0,0,0.232826978943154,8.97902351041166,8.97862748330284,231.660260626327,0,0,0
1770,0,5.59194078241309e-05,0.00215589752886892,0.00215580405871641,0.166246041271101,0,0,0.227824480236117,8.7839202904387,8.78353711755801,232.062165312725,0,0,0
1800,0,5.35020139374182e-05,0.00206219621737032,0.0020621077550684,0.158981442680073,0,0,0.223030695513564,8.5969885079632,8.59661751184526,232.447080631436,0,0,0
1830,0,5.12374119230656e-05,0.00197443467812225,0.00197435085713403,0.152178725137489,0,0,0.218432939074837,8.41773009996189,8.41737065190162,232.816052520894,0,0,0
1860,0,4.91130445533067e-05,0.00189212374679752,0.00189204423426938,0.145799770584658,0,0,0.214019525563451,8.24568637026079,8.24533788590744,233.170043348821,0,0,0
1890,0,4.71176140400112e-05,0.00181482339869755,0.0018147478917616,0.139810296499584,0,0,0.209779673891451,8.08043420083879,8.08009613626549,233.509940050158,0,0,0
1920,0,4.52409339003845e-05,0.00174213696137522,0.00174206518392101,0.134179403548702,0,0,0.205703421963443,7.92158268982452,7.92125453801418,233.836561336691,0,0,0
1950,0,4.3473800705053e-05,0.00167370610490689,0.00167363780475499,0.128879184092666,0,0,0.201781550817891,7.76877016146791,7.76845144916422,234.150664099106,0,0,0
1980,0,4.18078827232435e-05,0.00160920649293579,0.00160914143935682,0.123884382390459,0,0,0.198005517000765,7.62166150119948,7.62135178607934,234.452949104627,0,0,0
