"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,133.800883954444,0,0,0,482.090131647822,1.54475174718489,0,0,0
60,62.0783620183202,0,0,0,560.19926237486,4.80345617036037,0,0,0
90,24.2594244248124,0,0,0,543.958631646026,7.47313598125753,0,0,0
120,7.88264589843219,0,0,0,521.799312669132,9.80753490321118,0,0,0
150,2.32892836693538,0,0,0,58.2607948279692,11.6862842027562,0,0,0
180,1.53366157451462,0,0,0,55.6151793682291,13.2703531387931,0,0,0
210,1.31249258429988,0,0,0,61.6840482907477,28.428294432126,0,0,0
240,1.21979226328977,0,0,0,74.3494362024674,47.2257734975176,0,0,0
270,1.08038065206644,0,0,0,83.286442587314,67.535971857622,0,0,0
300,0.902201499622063,0,0,0,85.248324798897,87.5413150349484,0,0,0
330,0.74752352061508,0,0,0,84.911216334889,104.743703008787,0,0,0
360,0.615241100608846,0,0,0,82.279649224523,119.867446558755,0,0,0
390,0.508522123636625,0,0,0,78.7361202417887,132.821558432811,0,0,0
420,0.423251202905161,0,0,0,74.7526057012457,143.970687780019,0,0,0
450,0.355323110305497,0,0,0,70.6716570365598,153.580193190547,0,0,0
480,0.3010188461216,0,0,0,66.6750302636423,161.897690131353,0,0,0
510,0.257321485943272,0,0,0,62.8587176704014,169.131833832541,0,0,0
540,0.221881390347622,0,0,0,59.2689899981881,175.455892042301,0,0,0
570,0.192894308801744,0,0,0,55.9224378010314,181.013135751706,0,0,0
600,0.16898230319159,0,0,0,52.8190045936513,185.921531882872,0,0,0
630,0.149091466599581,0,0,0,49.9494000476048,190.278346333851,0,0,0
660,0.132412201614292,0,0,0,47.2996340327573,194.163952389594,0,0,0
690,0.118318709160417,0,0,0,44.853679972867,197.645002029813,0,0,0
720,0.106323810742764,0,0,0,42.5950360530518,200.776996905327,0,0,0
750,0.096045372190982,0,0,0,40.5076090227344,203.60636260928,0,0,0
780,0.0871813486826979,0,0,0,38.5761882051055,206.172115143141,0,0,0
810,0.0794911770398672,0,0,0,36.7866719200258,208.507199309848,0,0,0
840,0.0727818315496393,0,0,0,35.1261465725096,210.639564929149,0,0,0
870,0.066897311355995,0,0,0,33.5828801637802,212.593034368833,0,0,0
900,0.0617106625001399,0,0,0,32.1462682684142,214.388004110962,0,0,0
930,0.057117881741858,0,0,0,30.8067557657336,216.042014215337,0,0,0
960,0.0530332257640049,0,0,0,29.5557484150719,217.570212416777,0,0,0
990,0.0493855766810105,0,0,0,28.3855226213799,218.985733941962,0,0,0
1020,0.0461156067317853,0,0,0,27.2891381584421,220.300013684094,0,0,0
1050,0.0431735516662511,0,0,0,26.2603563983248,221.523043886966,0,0,0
1080,0.0405174508240358,0,0,0,25.2935652348195,222.663587760288,0,0,0
1110,0.0381117473766637,0,0,0,24.3837110689359,223.729357310351,0,0,0
1140,0.0359261683034774,0,0,0,23.5262377456028,224.727161993556,0,0,0
1170,0.0339348229888029,0,0,0,22.7170320653879,225.66303348246,0,0,0
1200,0.0321154737133636,0,0,0,21.952375362259,226.542330795194,0,0,0
1230,0.0304489420918268,0,0,0,21.2289005866188,227.369829217636,0,0,0
1260,0.0289186236343937,0,0,0,20.543554329273,228.149795795928,0,0,0
1290,0.027510088773491,0,0,0,19.8935632458995,228.886053657812,0,0,0
1320,0.0262107533988131,0,0,0,19.2764043799821,229.582037006386,0,0,0
1350,0.0250096055523258,0,0,0,18.6897789269914,230.240838296932,0,0,0
1380,0.0238969777194885,0,0,0,18.131589028987,230.865248839397,0,0,0
1410,0.0228643563137356,0,0,0,17.5999172339297,231.45779385237,0,0,0
1440,0.0219042216368991,0,0,0,17.0930082962825,232.020762818513,0,0,0
1470,0.0210099129200324,0,0,0,16.6092530341813,232.556235848204,0,0,0
1500,0.020175514090752,0,0,0,16.1471739933278,233.066106641082,0,0,0
1530,0.0193957567380992,0,0,0,15.7054126988127,233.552102539145,0,0,0
1560,0.0186659374022052,0,0,0,15.2827183035303,234.015802086045,0,0,0
1590,0.0179818468405696,0,0,0,14.8779374659709,234.458650441922,0,0,0
1620,0.0173397093438073,0,0,0,14.4900053112981,234.88197294903,0,0,0
1650,0.0167361305131511,0,0,0,14.1179373480552,235.286987098464,0,0,0
1680,0.0161680521867453,0,0,0,13.7608222289124,235.674813110756,0,0,0
1710,0.0156327134250543,0,0,0,13.4178152578442,236.046483311767,0,0,0
1740,0.0151276166478575,0,0,0,13.0881325582963,236.402950458968,0,0,0
1770,0.0146504981644656,0,0,0,12.7710458274706,236.745095151047,0,0,0
1800,0.0141993024613548,0,0,0,12.465877611058,237.073732435113,0,0,0
1830,0.0137721597125045,0,0,0,12.1719970407529,237.389617709912,0,0,0
1860,0.0133673660613493,0,0,0,11.8888159838461,237.693452010088,0,0,0
1890,0.0129833662926974,0,0,0,11.6157855602654,237.985886745083,0,0,0
1920,0.0126187385707715,0,0,0,11.3523929877253,238.267527956545,0,0,0
1950,0.0122721809678395,0,0,0,11.0981587202635,238.53894014977,0,0,0
1980,0.011942499548354,0,0,0,10.8526338494815,238.800649747601,0,0,0
