"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.800883954444,0,633.491250389412,0,0,0.780957827743472,3.05860845942608,0.0154475174718489
60,0,61.3681074698313,80.1842452261069,677.126373380828,0,0,3.3941722557762,6.17415662199774,0.0522634057738751
90,0,22.7079788134704,60.3517440506973,779.947852518569,0,0,3.98635005198644,13.8580579838777,0.176823655788988
120,0,6.38044261726476,32.8048441431128,840.600662022975,0,0,3.05893431556775,22.6288426520042,0.397264950496893
150,0,1.32317209867925,13.5629029878506,415.684478679632,0,0,1.75054825519015,30.7843290317726,0.694256361642743
180,0,0.366675504873509,9.01415076816963,237.855319446864,0,0,1.75802678294302,57.5967966150741,2.47059033899972
210,0,0.123647634510152,5.06190895672236,187.595434386867,0,0,1.80683211864163,79.2109436569031,7.05829788949009
240,0,0.0551221056842202,3.1585644407888,152.591872161439,0,0,1.84484756169315,103.937959638631,15.3597370662261
270,0,0.0266780633765228,1.95979118201094,122.011054774793,0,0,1.70536685122749,121.976526804937,27.4828234931008
300,0,0.0138514598303687,1.2630188051587,98.9120598184518,0,0,1.49139154253535,131.343860492469,40.5895242822577
330,0,0.00749536925533844,0.827017091207212,79.3046511707692,0,0,1.26842595241076,134.860263036197,54.2474243312861
360,0,0.00427008983359368,0.557835422354853,64.1227645182971,0,0,1.06801906260945,134.327812981532,67.4569871074438
390,0,0.00254497372496453,0.386576539571545,52.2365440179951,0,0,0.898180264820767,131.378015025355,79.9319559057252
420,0,0.00158171943058936,0.274972026493236,42.9484209095172,0,0,0.758148791358976,127.03446477854,91.5136690291854
450,0,0.00102072165755932,0.200350124268726,35.6463550070364,0,0,0.643851818620962,121.968028797897,102.155804147277
480,0,0.000681183603146805,0.149204482527894,29.8577810552073,0,0,0.550711722533499,116.594513979508,111.881588038042
510,0,0.000468398880255004,0.113333848859889,25.2284443599744,0,0,0.47459834961762,111.172676834106,120.742674594447
540,0,0.000330788033725247,0.0876351398671848,21.4922078528885,0,0,0.412073951766276,105.858052593736,128.806578696401
570,0,0.00023923697788492,0.0688617331268725,18.4497142878839,0,0,0.360382472703987,100.741007081215,136.144982258436
600,0,0.000176754222682556,0.0549010059563827,15.9506939410346,0,0,0.317349380142824,95.8701609817599,142.828565167794
630,0,0.000133116277986113,0.0443490212871793,13.8811465959616,0,0,0.281269606201742,91.2677687532185,148.923950120317
660,0,0.000101997482849168,0.0362541122477764,12.1539016626323,0,0,0.25080685801336,86.9395867782203,154.492359702711
690,0,7.93825998043841e-05,0.0299591682625001,10.7017578915464,0,0,0.224911092899389,82.881276874017,159.589158246244
720,0,6.26626017713599e-05,0.0250026105618255,9.47247840052986,0,0,0.202753498407533,79.0825466326035,164.263912048577
750,0,5.01054355805176e-05,0.0210550022442678,8.4251257012343,0,0,0.183676266596816,75.5298211496987,168.560718726051
