"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,179.200540023462,0,124.849322197804,0,0,4.97640292184417,3.93737374036022,0.218742985575568
60,0,166.813008909193,35.4511648987282,125.582707095938,0,0,19.5843417307524,6.31378834136902,0.574073196039106
90,0,142.208794948115,43.34691430417,131.454441778335,0,0,35.3712725858748,13.0819518318467,1.97115624661534
120,0,114.827278741833,44.7039014498307,136.310308874699,0,0,48.4711582253894,21.8990751224697,4.68800482854455
150,0,88.3376978822673,43.1161600197554,140.421219889562,0,0,59.0973682857883,32.7177374617289,9.20144252470203
180,0,64.6109747653163,39.6209786428427,143.864323352151,0,0,65.715159857192,45.0442305902376,15.7589476245052
210,0,44.7511458285624,34.8442759464853,146.64849720211,0,0,67.5357180830496,58.1532450063288,24.2748996607383
240,0,29.3396837594388,29.4251983926798,148.808602058287,0,0,64.6854383555023,71.1588281965854,34.2343328169457
270,0,18.2609674854359,23.9564404268021,150.412689080099,0,0,58.2169534032942,83.2430226806285,44.8245464148603
300,0,10.8502660784879,18.8968970472276,51.5548821079412,0,0,49.6713092041771,93.8274486982636,55.1753822446381
330,0,7.18588071902215,14.1387681004867,28.6718058889047,0,0,46.3526258811674,90.0847509455246,73.3616908784606
360,0,5.27956391999876,10.0286700484824,19.324375565056,0,0,44.2787063116472,83.8359648132189,91.9515880976792
390,0,4.0713873518379,7.35456225378862,13.3116577102825,0,0,42.3727180033011,76.1112919485151,109.609971585595
420,0,3.25514250534256,5.52134074158206,9.3697660432543,0,0,40.4335002623793,68.2333486326238,125.119356714269
450,0,2.68165828464712,4.23752063941999,6.68994124126941,0,0,38.5885298876668,60.6694662086729,138.502968526722
480,0,2.26664370973167,3.3149290717421,4.83933407506899,0,0,36.9015224153029,53.6995540463111,149.961904371777
510,0,1.95854550880918,2.63674565851103,3.54100128600775,0,0,35.3962681502565,47.4181087960563,159.758563208262
540,0,1.72463625189755,2.12779661561701,2.61733330590243,0,0,34.0704498687988,41.8290024845983,168.142245997369
570,0,1.54352815961833,1.73867770031483,1.9518358978712,0,0,32.9104484579209,36.8909518985387,175.332718708413
600,0,1.40087241799664,1.4361765268651,1.46689145075344,0,0,31.8985857937052,32.5444565171485,181.516911076265
630,0,1.28680686368081,1.19748793869705,1.10994019077025,0,0,31.0167591946625,28.7253627967665,186.851447675139
660,0,1.19439987018323,1.00663724686202,0.844847587647081,0,0,30.2480405269612,25.3715283236917,191.46672062206
690,0,1.11867829321891,0.852224080860756,0.646416953079103,0,0,29.577277332522,22.4257653381821,195.471113142325
720,0,1.05600619332099,0.725970732466716,0.496847800735075,0,0,28.9912123143213,19.8368721942602,198.954814472368
750,0,1.00367898468453,0.62176990634661,0.383413776538384,0,0,28.4783856942764,17.5597074132967,201.993074262895
780,0,0.959652826732141,0.535048477159797,0.296916933341015,0,0,28.0289518074125,15.5548153678474,204.64889968515
810,0,0.922360696704549,0.462334916616966,0.23064375645512,0,0,27.6344736140057,13.7878699567476,206.975258092606
840,0,0.890585124561662,0.400960339426535,0.179650349101948,0,0,27.287724478378,12.2290726318866,209.016863199942
870,0,0.863368658652936,0.348848700260109,0.140266676622434,0,0,26.9825093066689,10.8525713473034,210.811619841222
900,0,0.839949895194642,0.304367427866498,0.109748603726701,0,0,26.7135086586469,9.63592990112772,212.391792845725
930,0,0.819717110874187,0.266219649759435,0.0860309413877919,0,0,26.4761454638595,8.55965776368807,213.784954612486
960,0,0.802174201641445,0.23336544413065,0.0675503739703657,0,0,26.2664722721503,7.606800722246,215.014755699216
990,0,0.78691534702486,0.204963620388133,0.0531172850008621,0,0,26.0810764063735,6.76258809275695,216.101553908479
1020,0,0.773605943351774,0.180328199245118,0.0418221661841194,0,0,25.9170003674814,6.01413042355258,217.062930073157
1050,0,0.761968096853093,0.15889554178801,0.032966729301949,0,0,25.7716750638173,5.35016121345748,217.914112881936
1080,0,0.751769472132625,0.140199278026335,0.0260128271870288,0,0,25.6428637433643,4.76081646086281,218.668330429257
1110,0,0.742814636615597,0.123851007036369,0.0205443243911986,0,0,25.5286148249718,4.2374464585192,219.337102502103
1140,0,0.734938280757645,0.109525309710427,0.0162384592146311,0,0,25.4272221184356,3.77245494442711,219.930484730064
1170,0,0.727999861549571,0.0969480135934809,0.0128442136472261,0,0,25.3371911809895,3.35916140762884,220.457273459504
1200,0,0.721879335867037,0.0858869314313877,0.010165892788826,0,0,25.2572107768761,2.99168298031384,220.925178432998
1230,0,0.716473735561541,0.0761444968907584,0.00805060111598002,0,0,25.1861285896011,2.66483290584295,221.340968954825
1260,0,0.711694398016212,0.0675518667045384,0.00637865050019663,0,0,25.1229304875105,2.37403305306081,221.710598118771
1290,0,0.707464711109185,0.0599641647806387,0.00505618555681817,0,0,25.0667227672048,2.11523835517305,222.039308800525
1320,0,0.703718264899579,0.053256621966235,0.00400949411360859,0,0,25.0167169005302,1.88487139431393,222.331724423235
1350,0,0.700397327191437,0.0473214231057671,0.00318060399699282,0,0,24.9722163934591,1.67976563944199,222.591926951987
1380,0,0.697451578770707,0.0420651163278509,0.00252386567837052,0,0,24.9326054325143,1.49711608384436,222.82352413081
1410,0,0.694837058204919,0.037406472087939,0.00200329328176736,0,0,24.8973390493584,1.33443622699536,223.029707620739
1440,0,0.692515276830884,0.0332747041992859,0.00159049090243875,0,0,24.8659345790914,1.18952051051893,223.21330341113
1470,0,0.69045247278997,0.0296079839380439,0.0012630320455959,0,0,24.8379642246061,1.06041145527711,223.376815644542
1500,0,0.68861897932814,0.0263521927873539,0.00100319081456842,0,0,24.8130485695668,0.945370860961479,223.522464806942
1530,0,0.686988687517952,0.0234598705728357,0.000796946836219342,0,0,24.7908509074664,0.842854525007125,223.652221081028
1560,0,0.685538587421707,0.0208893244367661,0.000633203692952201,0,0,24.7710722747754,0.751490017485353,223.767833534121
1590,0,0.684248374751961,0.018603870893872,0.000503174221871315,0,0,24.7534470932347,0.670057115586755,223.870855708084
1620,0,0.683100112487581,0.0165711885517763,0.000399896468983285,0,0,24.7377393405145,0.597470557613453,223.96266809267
1650,0,0.682077938813636,0.0147627632975592,0.000317852113816408,0,0,24.7237391802876,0.53276482389088,224.044497892183
1680,0,0.681167814280726,0.0131534111013001,0.000252665379290713,0,0,24.7112599926692,0.475080692186339,224.117436435779
