"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,179.200540023462,0,0,0,107.131140366182,2.18742985575568,0,0,0
60,170.828169415061,0,0,0,143.020389544071,15.0372946660196,0,0,0
90,154.677636331249,0,0,0,153.896415925413,25.286486073502,0,0,0
120,134.1462867631,0,0,0,159.269209682817,38.2463399045759,0,0,0
150,113.963403222468,0,0,0,163.082684541732,52.3242127431294,0,0,0
180,94.6353758186178,0,0,0,165.993561731856,67.1878482822284,0,0,0
210,76.7280358697251,0,0,0,168.26519875408,82.0148572738212,0,0,0
240,60.7406647210897,0,0,0,170.027632068997,96.0257752249498,0,0,0
270,47.0278960010056,0,0,0,171.378987542208,108.584462622054,0,0,0
300,35.7077509480921,0,0,0,72.3990724202432,119.318016986115,0,0,0
330,31.1430825132785,0,0,0,64.5274779150519,131.226545454549,0,0,0
360,28.2018901832595,0,0,0,55.2053904860439,148.765657395213,0,0,0
390,25.9809592227431,0,0,0,48.0619721968302,163.207294013087,0,0,0
420,24.0878099700201,0,0,0,41.6644769799792,175.172084068023,0,0,0
450,22.4957329428954,0,0,0,36.1339655427437,184.847451190013,0,0,0
480,21.1529277850572,0,0,0,31.364830432102,192.728664119097,0,0,0
510,20.0219062535681,0,0,0,27.2712497783765,199.194402635356,0,0,0
540,19.0670099672522,0,0,0,23.7590071283298,204.545151964964,0,0,0
570,18.2581424790497,0,0,0,20.7421233671218,209.009248878125,0,0,0
600,17.5702268461659,0,0,0,18.1452166909181,212.761506661031,0,0,0
630,16.98274470842,0,0,0,15.9040800352259,215.936631683592,0,0,0
660,16.4789844271367,0,0,0,13.9647061485297,218.639487368777,0,0,0
690,16.0453422487663,0,0,0,12.2819201359539,220.952548134976,0,0,0
720,15.6707152688038,0,0,0,10.8179822830295,222.94134376561,0,0,0
750,15.3460037692658,0,0,0,9.5413271380877,224.658449925673,0,0,0
780,15.0637121639279,0,0,0,8.42548481845387,226.146438030111,0,0,0
810,14.8176327179739,0,0,0,7.44818328696674,227.440075843361,0,0,0
840,14.6025958940876,0,0,0,6.59061167312861,228.567985042122,0,0,0
870,14.4142733137288,0,0,0,5.83681980317701,229.553901849607,0,0,0
900,14.2490218777366,0,0,0,5.17322991325516,230.417644930721,0,0,0
930,14.1037599735329,0,0,0,4.58823946265343,231.175865404485,0,0,0
960,13.9758686958882,0,0,0,4.07189740070255,231.842633207703,0,0,0
990,13.8631126093686,0,0,0,3.61563948666087,232.429899443942,0,0,0
1020,13.7635758311641,0,0,0,3.2120710728888,232.947863935137,0,0,0
1050,13.6756101773145,0,0,0,2.85478809217179,233.405269699813,0,0,0
1080,13.5977928543358,0,0,0,2.53822887663495,233.809640646416,0,0,0
1110,13.5288917433184,0,0,0,2.25755094240868,234.16747479458,0,0,0
1140,13.4678367557984,0,0,0,2.00852806867607,234.484402405387,0,0,0
1170,13.4136960719586,0,0,0,1.78746394325037,234.765316222497,0,0,0
1200,13.3656563263536,0,0,0,1.59111939125176,235.014479393731,0,0,0
1230,13.323006002805,0,0,0,1.41665079106689,235.235615410821,0,0,0
1260,13.2851214523135,0,0,0,1.26155774635077,235.43198346882,0,0,0
1290,13.2514550662585,0,0,0,1.12363845100363,235.606441930076,0,0,0
1320,13.2215252297311,0,0,0,1.00095147668304,235.761502025637,0,0,0
1350,13.1949077525503,0,0,0,0.891782945765971,235.899373498886,0,0,0
1380,13.1712285328754,0,0,0,0.794618239435057,236.022003562233,0,0,0
1410,13.1501572538219,0,0,0,0.708117540598414,236.131110275562,0,0,0
1440,13.1314019497092,0,0,0,0.631094632364026,236.228211248199,0,0,0
1470,13.1147043075767,0,0,0,0.562498470787157,236.314648401869,0,0,0
1500,13.0998355929235,0,0,0,0.501397130299053,236.391609400965,0,0,0
1530,13.0865931074679,0,0,0,0.446963785298786,236.460146251172,0,0,0
1560,13.0747971020224,0,0,0,0.398464444752373,236.521191482606,0,0,0
1590,13.0642880800454,0,0,0,0.355247200587169,236.575572264704,0,0,0
1620,13.0549244376555,0,0,0,0.316732787009794,236.624022744021,0,0,0
1650,13.0465803942979,0,0,0,0.282406278054178,236.667194850089,0,0,0
1680,13.039144175205,0,0,0,0.251809775831315,236.705667776662,0,0,0
1710,13.0325164125619,0,0,0,0.224535963022579,236.739956314398,0,0,0
1740,13.0266087371035,0,0,0,0.200222410870733,236.770518185009,0,0,0
1770,13.0213425358918,0,0,0,0.178546548870461,236.797760505265,0,0,0
1800,13.0166478554162,0,0,0,0.159221215022595,236.822045491023,0,0,0
1830,13.0124624320166,0,0,0,0.14199071628209,236.843695496202,0,0,0
1860,13.0087308340502,0,0,0,0.126627338015289,236.86299746863,0,0,0
1890,13.0054037022884,0,0,0,0.112928249145798,236.880206893813,0,0,0
1920,13.0024370767866,0,0,0,0.100712756422056,236.895551288267,0,0,0
1950,12.9997917999766,0,0,0,0.0898198670578219,236.909233296098,0,0,0
1980,12.997432987029,0,0,0,0.080106124023397,236.921433435695,0,0,0
