"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
660,0,16.5607471373214,1.98214745446741,1.98144054347371,0.51411256425094,0,0,88.3783248049263,10.9878830745089,10.983901884944,117.93728041929,0,0,0
690,0,15.788484084826,1.72653615880951,1.72593320056856,0.40810765876819,0,0,87.7887337475112,9.96232037974785,9.95879386741191,122.054939498931,0,0,0
720,0,15.1171077952181,1.51408183486384,1.5135629287878,0.327061593786283,0,0,87.1854194619612,9.05380184821959,9.05066248682473,125.724853843113,0,0,0
750,0,14.5299178532445,1.33576098268352,1.33531087603358,0.264329499242425,0,0,86.5849951914014,8.2465963985298,8.2437891761211,129.006594513121,0,0,0
780,0,14.0135125104504,1.18475840910398,1.18436524107325,0.215235399845706,0,0,85.9981577060528,7.5272000303394,7.52467971511923,131.950648796936,0,0,0
810,0,13.5570551821975,1.05585918997465,1.05551361492983,0.176433533614291,0,0,85.4316065617256,6.88408731430386,6.88181639420786,134.599839152556,0,0,0
840,0,13.1517159205728,0.945024026697431,0.944718591651921,0.145493235464475,0,0,84.8893330304126,6.30744161685617,6.30538873135321,136.99056793423,0,0,0
870,0,12.7902452733427,0.849088568482171,0.848817264045367,0.120623937652885,0,0,84.3734925476193,5.78889988125624,5.78703861607335,139.153875805461,0,0,0
900,0,12.4666476962934,0.76554764763334,0.765305579306572,0.100489733037154,0,0,83.8849995568314,5.32132577643522,5.31963372841524,141.116326785514,0,0,0
930,0,12.1759297954418,0.69239845519617,0.692181599464161,0.0840822565208497,0,0,83.4239356500479,4.89861451231018,4.89707255724386,142.900741842624,0,0,0
960,0,11.9139049728193,0.628025163371978,0.627830184414911,0.0706322034333353,0,0,82.9898310324606,4.51552788204275,4.51411959643476,144.526804462543,0,0,0
990,0,11.6770407862053,0.571113060579506,0.570937170914942,0.0595468629183093,0,0,82.5818593251731,4.16755621703023,4.16626741766233,146.011559939247,0,0,0
1020,0,11.4623388426943,0.520583954576476,0.52042480794153,0.0503654339194172,0,0,82.1989726287415,3.85080344770889,3.84962182213125,147.36982731169,0,0,0
1050,0,11.2672396302036,0.475547077907685,0.475402686083792,0.0427266686686285,0,0,81.8399951267538,3.56189160174294,3.56080640953795,148.614539861943,0,0,0
1080,0,11.0895465918354,0.435261415807256,0.435130083422885,0.0363451749248042,0,0,81.5036877472221,3.29788146509184,3.29688329466069,149.757027306418,0,0,0
1110,0,10.9273651488315,0.399106536955166,0.398986809927868,0.0309938750676328,0,0,81.1887925232005,3.05620659760762,3.05528716684576,150.807250398721,0,0,0
1140,0,10.7790534141256,0.366559815271426,0.36645043969819,0.0264908935231641,0,0,80.894062662379,2.83461834850728,2.83377034042252,151.773996642306,0,0,0
1170,0,10.643182108861,0.337178499565043,0.337078388689341,0.022689663632852,0,0,80.618282533329,2.63113992332825,2.63035684966918,152.665044152913,0,0,0
1200,0,10.5185017701353,0.310585492401708,0.310493699877284,0.0194713987488228,0,0,80.3602805320385,2.44402790231697,2.44330398980094,153.48729936523,0,0,0
1230,0,10.4039157713283,0.286457990288837,0.286373688391955,0.0167393159848298,0,0,80.1189369270231,2.2717399015795,2.27106999646737,154.246913193531,0,0,0
1260,0,10.2984580040902,0.264518348242626,0.264440810002596,0.0144141708291343,0,0,79.8931881751113,2.11290730850518,2.11228679615769,154.949379384315,0,0,0
1290,0,10.2012743205916,0.244526686298244,0.24445527075258,0.0124307804085162,0,0,79.6820287726099,1.96631221924184,1.96573695597847,155.599618099274,0,0,0
1320,0,10.111607025807,0.226274869660684,0.226209009618752,0.0107352982812154,0,0,79.4845114034499,1.83086786559531,1.83033412070892,156.202047205009,0,0,0
1350,0,10.0287818569611,0.209581579219133,0.209520771052443,0.00928306476476822,0,0,79.2997459298104,1.70560194818079,1.70510635437892,156.760643294146,0,0,0
1380,0,9.95219700153477,0.1942882529917,0.194232048071364,0.00803690111999485,0,0,79.1268976159397,1.58964239758045,1.58918190845198,157.278994098497,0,0,0
1410,0,9.88131379434962,0.180255727370292,0.180203724850885,0.00696574831644367,0,0,78.9651848645919,1.48220517033938,1.4817770237055,157.760343660922,0,0,0
1440,0,9.81564880416079,0.16736144384496,0.167313284554865,0.00604357499281724,0,0,78.8138766652005,1.38258375569916,1.3821854419147,158.207631394437,0,0,0
1470,0,9.75476707532346,0.155497115131232,0.155452476376971,0.0052484969729864,0,0,78.672289894843,1.29014012513688,1.2897693595736,158.623525963656,0,0,0
1500,0,9.69827633381679,0.144566766438704,0.14452535756795,0.00456206398011265,0,0,78.5397865709837,1.20429690255553,1.20395160163281,159.010454766,0,0,0
1530,0,9.64582200175114,0.134485084573823,0.134446643171092,0.0039686792012747,0,0,78.4157711244953,1.12453057037397,1.12420883060998,159.370629661235,0,0,0
1560,0,9.59708289238984,0.125176020826365,0.125140309438672,0.00345512494925019,0,0,78.299687739368,1.05036555740399,1.05006563704852,159.706069492137,0,0,0
1590,0,9.55176748017391,0.116571604013603,0.116538407321909,0.00301017346631705,0,0,78.1910177895416,0.981369079571684,0.981089382453098,160.018619852084,0,0,0
1620,0,9.50961065839352,0.108610928298716,0.108580050665897,0.00262426636871474,0,0,78.0892773917851,0.917146625275646,0.916885686553499,160.309970483518,0,0,0
1650,0,9.47037091189299,0.101239286951519,0.101210550289568,0.00228924967128095,0,0,77.9940150852968,0.857337994306365,0.857094467869522,160.581670631726,0,0,0
1680,0,9.43382784421992,0.0944074284532561,0.0943806703621842,0.00199815400481186,0,0,77.9048096428381,0.801613813447359,0.801386460737446,160.835142628899,0,0,0
1710,0,9.39978000847419,0.0880709155483517,0.0880459876871175,0.00174501172620975,0,0,77.8212680140951,0.749672463676027,0.74946014374932,161.071693942238,0,0,0
1740,0,9.36804299920774,0.0821895712338369,0.0821663378901412,0.00152470425998489,0,0,77.7430233991256,0.701237363714805,0.701039024383325,161.292527885392,0,0,0
1770,0,9.33844776940621,0.0767269984214062,0.0767053352524718,0.00133283430198181,0,0,77.6697334478447,0.65605456290154,0.655869232817283,161.49875316359,0,0,0
1800,0,9.3108391421174,0.0716501622393682,0.0716299551602092,0.00116561854018559,0,0,77.6010785802707,0.613890603236348,0.613717384802006,161.691392398534,0,0,0
1830,0,9.28507449089155,0.0669290257651222,0.0669101699644216,0.00101979736245688,0,0,77.5367604215186,0.574530616251902,0.57436867925777,161.871389758614,0,0,0
1860,0,9.26102256703579,0.0625362314740006,0.0625186305407252,0.000892558672472389,0,0,77.4765003451433,0.537776625233331,0.537625201133938,162.03961780262,0,0,0
1890,0,9.23856245489648,0.0584468219210765,0.0584303870674605,0.000781473457975194,0,0,77.4200381182974,0.503446027437015,0.50330440419268,162.196883630457,0,0,0
1920,0,9.21758263907965,0.054637994189316,0.0546226435579429,0.000684441176708863,0,0,77.3671306422117,0.471370234450495,0.471237751869003,162.343934421825,0,0,0
1950,0,9.19798016979046,0.0510888834804148,0.0510745415248843,0.000599643366135415,0,0,77.3175507816645,0.441393451802529,0.441269497324545,162.481462433158,0,0,0
1980,0,9.17965991439113,0.0477803719258749,0.0477669688560237,0.00052550415962384,0,0,77.2710862773448,0.413371581458319,0.413255586337441,162.610109514023,0,0,0
