"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,134.390536967416,0,637.308953116167,0,0,0.00784874342220783,0.0310468689805672,1.55249869889825e-06
60,0,62.2110528921874,83.6343802773076,684.79848546524,0,0,0.0347976804679355,0.0637041891974787,5.3540758492922e-06
90,0,23.510823346548,64.211432513911,801.452318431252,0,0,0.0421124675921715,0.148757678046947,1.89835107366528e-05
120,0,6.70407115627094,35.1801490564112,879.266912413574,0,0,0.0336067975369192,0.256817161742439,4.6044623605778e-05
150,0,1.36063668270334,13.5583437798266,919.511451682741,0,0,0.0197882354369319,0.374326940798494,8.97586146526722e-05
180,0,0.197268631402618,3.56783437315489,931.565807744635,0,0,0.00873730917607339,0.478732819469521,0.000147377164407001
210,0,0.0214288968885435,0.658657327495645,932.469210252306,0,0,0.00288739479670202,0.562061767995918,0.000211790895870735
240,0,0.00191166680280746,0.0932209978454932,481.858888642139,0,0,0.000723124801730195,0.632421771708818,0.0002778245458789
270,0,0.000244961457802122,0.0293583908252499,255.840846535771,0,0,0.000486656876740578,2.57759531850419,0.00223647610316207
300,0,3.46685365745415e-05,0.0180709852093469,127.592255573842,0,0,0.000380405517254768,4.44836939539789,0.0209570296260762
330,0,3.70020469871696e-06,0.0107748811981114,128.301256278016,0,0,0.00118611281860098,17.149461230376,0.321346534716857
360,0,6.66247035911824e-07,0.00965795786508668,153.932826739618,0,0,0.00236849594734092,50.1696571080094,2.76855637634561
390,0,2.68824015631273e-07,0.00719941920759485,166.120667880221,0,0,0.0029762196034609,82.6229342298736,8.72867934312714
420,0,1.25296131029535e-07,0.00466739068689447,143.765244154638,0,0,0.00300615050812604,110.183179697792,18.2157980666906
450,0,6.23507853794064e-08,0.00298629209151605,119.688430537056,0,0,0.00270220659529031,125.818977800084,29.9253456587284
480,0,3.23406170536015e-08,0.00194053720794101,98.8668422217252,0,0,0.00230718600540404,133.578194048094,41.9439223437387
510,0,1.74749756853831e-08,0.00128154126290492,80.802355438133,0,0,0.00193155196667966,136.305808235628,54.2970942991573
540,0,9.90587816833344e-09,0.000870462639549075,66.606303520103,0,0,0.00160726488441758,135.735987196939,66.1661464843722
570,0,5.85554374255949e-09,0.000606120409457276,55.2453723008983,0,0,0.00133852881119687,133.152208079866,77.4473894453757
600,0,3.59997373667207e-09,0.000432466416758926,46.2136439098118,0,0,0.00111976741619318,129.366575307524,87.9867819660773
630,0,2.29257730004949e-09,0.000315539669937889,38.9848136080466,0,0,0.000942645389163982,124.916735044266,97.748876381707
660,0,1.50692307144408e-09,0.000234979677564771,33.1595393409018,0,0,0.000799163252770542,120.150306229748,106.740557065181
690,0,1.01899850002695e-09,0.000178267579681199,28.4287078541552,0,0,0.000682485417479426,115.291934357485,114.995445436765
720,0,7.06804211193369e-10,0.000137539837187677,24.5557126086412,0,0,0.000587071139522792,110.483260613474,122.561898830348
750,0,5.01585090620575e-10,0.000107750115173531,21.359742283782,0,0,0.000508536910641912,105.811433622076,129.493993634656
780,0,3.63346934759107e-10,8.5590967652187e-05,18.7020020244838,0,0,0.000443450140449003,101.327360638927,135.846960697054
810,0,2.68139936552519e-10,6.88513471338614e-05,16.475411182976,0,0,0.000389131527860787,97.058146143012,141.674261243277
840,0,2.01234096270282e-10,5.60253017233044e-05,14.5968095251068,0,0,0.000343487625418039,93.0153441384014,147.026099899307
870,0,1.53345212442678e-10,4.60690887833614e-05,13.0011640986644,0,0,0.000304877165258194,89.2005047630172,151.94871235623
900,0,1.18488271531018e-10,3.82474527434218e-05,11.6372513835699,0,0,0.000272007162568607,85.6088849972651,156.4841484113
930,0,9.27243117629556e-11,3.20345438868786e-05,10.4644344357782,0,0,0.000243853254149738,82.2319308450935,160.670337356726
960,0,7.34109958990983e-11,2.70489345574819e-05,9.45024622751449,0,0,0.000219598956913462,79.0589302001493,164.541310175384
990,0,5.87442789231556e-11,2.30102934556182e-05,8.56856779796206,0,0,0.000198589403490396,76.0781057186819,168.127499081731
1020,0,4.74722186401217e-11,1.97100494449689e-05,7.79824647022479,0,0,0.000180296045387982,73.2773288276286,171.456066508243
1050,0,3.87127921080851e-11,1.69912365916156e-05,7.12204114884664,0,0,0.000164289632653302,70.6445774188213,174.551235223262
1080,0,3.18358189374087e-11,1.47344561915214e-05,6.52581202176601,0,0,0.000150219437403858,68.1682203806177,177.434603671865
1110,0,2.63851421360797e-11,1.28479726109422e-05,5.9978939605349,0,0,0.000137797197041974,65.837185559514,180.125438331602
1140,0,2.20265337425652e-11,1.12606404853351e-05,5.52860883725471,0,0,0.000126784637164853,63.6410497506206,182.640939587044
1170,0,1.85123086244886e-11,9.91679592705624e-06,5.10988354930326,0,0,0.000116983721245008,61.5700770766192,184.99648043543
1200,0,1.56569569658141e-11,8.77252649683035e-06,4.73494898489027,0,0,0.000108228987523166,59.6152237579516,187.205818942267
1230,0,1.33201480544992e-11,7.79292009503306e-06,4.39810134948329,0,0,0.0001003814919073,57.7681215523436,189.281286220775
1260,0,1.13947320458795e-11,6.95001635420382e-06,4.09451183108715,0,0,9.33239932934483e-05,56.0210482097654,191.233952101281
1290,0,9.7981736161275e-12,6.22126729171618e-06,3.82007395869416,0,0,8.69571053029337e-05,54.3668905830146,193.073770770258
1320,0,8.46637036597257e-12,5.58837069030521e-06,3.57128052349775,0,0,8.1196203864111e-05,52.7991041700315,194.809708610608
1350,0,7.3491470506707e-12,5.03637876598247e-06,3.34512381706685,0,0,7.59689291555997e-05,51.3116715800042,196.449856338481
1380,0,6.40694001179033e-12,4.55301191468085e-06,3.13901436088489,0,0,7.12131574223495e-05,49.8990615320852,198.001527352874
