"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,231.887854519826,0,0,0,32.6682605445592,0.00376769513162824,0,0,0
150,189.108635381763,0,0,0,66.7962713923439,0.0150594210305282,0,0,0
180,151.445888472782,0,0,0,87.7202780133245,0.0311739260878992,0,0,0
210,117.982124350997,0,0,0,101.049805440586,0.0548077923049292,0,0,0
240,87.2510121647319,0,0,0,108.214421137342,0.0882727400716243,0,0,0
270,59.5395980439611,0,0,0,108.440369120725,0.134782286971429,0,0,0
300,36.3133942262551,0,0,0,100.87377506466,0.19816587550513,0,0,0
330,19.1542716026628,0,0,0,86.2371562401812,0.283658530408836,0,0,0
360,8.481565727414,0,0,0,67.8220113027993,0.400603122537616,0,0,0
390,3.08860975885482,0,0,0,50.5401277386557,0.567678670256921,0,0,0
420,1.33773889912746,0,0,0,23.7108967767321,0.711097617178213,0,0,0
450,0.77622454834741,0,0,0,20.391309151111,1.96496503456789,0,0,0
480,0.819987674536432,0,0,0,29.0869577385576,5.12174683992284,0,0,0
510,0.909240239940777,0,0,0,44.8232437526851,13.956694959432,0,0,0
540,0.937898590761706,0,0,0,61.7991458547991,29.0753269581056,0,0,0
570,0.878445960117073,0,0,0,76.0640373392782,47.3201990553753,0,0,0
600,0.754821977683828,0,0,0,83.2576833833105,66.6838370481608,0,0,0
630,0.627402251019389,0,0,0,86.2051308532963,84.5920665041685,0,0,0
660,0.513436297262928,0,0,0,86.0158194449662,100.711149330628,0,0,0
690,0.418908245854697,0,0,0,83.982353666559,114.891409135926,0,0,0
720,0.343034841966511,0,0,0,80.9641125207156,127.254588809063,0,0,0
750,0.282771928542595,0,0,0,77.453410538717,138.020260033034,0,0,0
780,0.235004563444874,0,0,0,73.7703014484571,147.398633549082,0,0,0
810,0.197002309722908,0,0,0,70.096539849926,155.591299709185,0,0,0
840,0.166580640712236,0,0,0,66.5377370685165,162.773379784676,0,0,0
870,0.142042221358522,0,0,0,63.1500968359241,169.095318191811,0,0,0
900,0.122087756503938,0,0,0,59.9602077569002,174.684119102427,0,0,0
930,0.10572646642201,0,0,0,56.9766720036007,179.646424081226,0,0,0
960,0.0922019217631735,0,0,0,54.197489307726,184.071542950769,0,0,0
990,0.0809341564254349,0,0,0,51.614632666157,188.034281311282,0,0,0
1020,0.0714758650801151,0,0,0,49.2168916772489,191.597399750423,0,0,0
1050,0.0634796976042342,0,0,0,46.9916228825461,194.813693083656,0,0,0
1080,0.0566739571864932,0,0,0,44.9258112703287,197.727718435311,0,0,0
1110,0.0508445412989088,0,0,0,43.0066971849544,200.377218159142,0,0,0
1140,0.0458214817531874,0,0,0,41.2221295319679,202.7942859605,0,0,0
1170,0.0414688652417829,0,0,0,39.5607476113716,205.006320796103,0,0,0
1200,0.0376772419219302,0,0,0,38.0120568254978,207.036807214648,0,0,0
1230,0.0343578716276784,0,0,0,36.5664399216933,208.905954556474,0,0,0
1260,0.0314383339045265,0,0,0,35.2151303377509,210.631221676942,0,0,0
1290,0.0288591559561809,0,0,0,33.9501645234382,212.227748877877,0,0,0
1320,0.0265712049868312,0,0,0,32.7643238650937,213.708714568214,0,0,0
1350,0.0245336582234171,0,0,0,31.6510728102547,215.085630764306,0,0,0
1380,0.0227124123363492,0,0,0,30.6044971907068,216.368588779904,0,0,0
1410,0.0210788292389103,0,0,0,29.6192450719222,217.566464237454,0,0,0
1440,0.0196087410444436,0,0,0,28.6904713899578,218.687088756549,0,0,0
1470,0.0182816559389613,0,0,0,27.8137869629839,219.737394256351,0,0,0
1500,0.0170801207684873,0,0,0,26.9852120465802,220.723534675042,0,0,0
1530,0.0159892065910133,0,0,0,26.2011343500949,221.650989002919,0,0,0
1560,0.0149960912672894,0,0,0,25.4582712869435,222.524648799765,0,0,0
1590,0.0140897190577025,0,0,0,24.7536361561253,223.34889278461,0,0,0
1620,0.0132605216571231,0,0,0,24.0845079201182,224.127650617294,0,0,0
1650,0.0125001885016894,0,0,0,23.4484042390728,224.864457613194,0,0,0
1680,0.0118014767886627,0,0,0,22.8430574320113,225.562501826616,0,0,0
1710,0.0111580536595543,0,0,0,22.2663930555181,226.224664690087,0,0,0
1740,0.0105643645532794,0,0,0,21.7165108146746,226.853556194727,0,0,0
1770,0.0100155229483805,0,0,0,21.1916675469026,227.451545431879,0,0,0
1800,0.009507217662354,0,0,0,20.6902620451834,228.020787180929,0,0,0
1830,0.00903563462266483,0,0,0,20.2108215117993,228.563245117181,0,0,0
1860,0.00859739061414208,0,0,0,19.7519894567302,229.08071212203,0,0,0
1890,0.0081894769760714,0,0,0,19.3125148758822,229.574828101907,0,0,0
1920,0.00780921159611393,0,0,0,18.8912425633412,230.047095659637,0,0,0
1950,0.00745419784767061,0,0,0,18.4871044288881,230.498893909539,0,0,0
1980,0.00712228935826182,0,0,0,18.099111707183,230.931490683976,0,0,0
