"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,231.887854519826,9.92152358703286,40.5740982386151,0,0,0.00495642375086427,0.00356582883910166,1.78309272882371e-07
150,0,189.103892212275,42.7049810885657,59.5646112213616,0,0,0.0207495742761174,0.00956622176573576,7.05195972888984e-07
180,0,151.432122016029,63.5447060049377,83.3630047998914,0,0,0.0414512960045362,0.0236935613663964,2.72496653080661e-06
210,0,117.955677659602,76.8575266352428,113.302202910023,0,0,0.066185122610481,0.051563638539044,8.65154526892854e-06
240,0,87.2078813214357,83.9961350319721,150.173735525356,0,0,0.0946702713504071,0.103039576058242,2.41096665824249e-05
270,0,59.4763814686239,84.1704999961906,194.200797804805,0,0,0.124835718419667,0.195019516208372,6.24585570475174e-05
300,0,36.228387502747,76.5042886410681,243.358166107116,0,0,0.152616008145552,0.35571819705658,0.000155994268252356
330,0,19.0488092170194,61.6803301084338,292.296452827077,0,0,0.172655632998301,0.631916725020453,0.000385952196251879
360,0,8.3608216741849,42.9195314054932,333.135826679876,0,0,0.180324955252569,1.10368139403037,0.000970822226989967
390,0,2.96184681459287,25.0094270238681,358.843663550856,0,0,0.173108611528282,1.91144128317807,0.0025412743458736
420,0,1.13570324668631,17.8657795555804,281.052078692788,0,0,0.251482465684874,5.09533781653773,0.0133581805248847
450,0,0.478073894406038,11.8642045270752,229.87337473785,0,0,0.384768115870379,10.2667892110799,0.0782126165095061
480,0,0.227178131806969,7.54652012621677,203.679361012413,0,0,0.748169261198862,25.9931877304008,0.529620633409034
510,0,0.112577783356964,5.18662943442317,192.324569635956,0,0,1.08190400695126,50.811713976903,2.51569895411169
540,0,0.0553867785090463,3.46070612320677,176.483976964373,0,0,1.28226981099648,79.6495259747172,7.38239031547568
570,0,0.0268924760633556,2.2209824476143,151.010772578847,0,0,1.29424450506948,104.985401103375,15.7504418093065
600,0,0.0134016546994889,1.42293382760326,126.244889589489,0,0,1.17865686081782,121.664987409407,26.4291048131463
630,0,0.00689688367724229,0.918924768698597,103.678891508509,0,0,1.01871224872489,131.142961313643,38.3475497996609
660,0,0.00370729737942399,0.605823888631161,84.9470540273673,0,0,0.858885848167074,135.147901321817,50.6326335280186
690,0,0.00208344359343868,0.409411356701132,69.8921273670821,0,0,0.717231436461249,135.495989445544,62.6749804411301
720,0,0.00122156944462996,0.283672746855405,57.8795883057146,0,0,0.598180550398002,133.504091044533,74.1803834927499
750,0,0.000745007924160081,0.201371220290848,48.3188082139845,0,0,0.500490026008905,130.085713894452,84.9729724574899
780,0,0.00047089593131285,0.14620743296315,40.6740569928946,0,0,0.421068937524472,125.849240276426,94.9910328496503
810,0,0.000307390398684221,0.108379844176713,34.5233124143802,0,0,0.356610935153835,121.195439415695,104.227566701388
840,0,0.000206554263738153,0.0818730221367943,29.5373607968454,0,0,0.304165802393909,116.383893191828,112.710520374773
870,0,0.000142453686466071,0.0629213715183736,25.4637236395127,0,0,0.261289740380489,111.580106064562,120.485549990204
900,0,0.000100569481789152,0.0491171442665247,22.1090346669014,0,0,0.226025449989333,106.886945754717,127.60644133506
930,0,7.2510642363342e-05,0.0388887225072544,19.3249211284584,0,0,0.196829707849393,102.36576954672,134.129198342776
960,0,5.32832186912062e-05,0.031189748905,16.9970034289595,0,0,0.172493248751737,98.0505582661551,140.108642400737
990,0,3.98335435161637e-05,0.0253104097407802,15.0365766914613,0,0,0.152069302968215,93.9573701595394,145.596564597983
1020,0,3.02473400343741e-05,0.0207606516707985,13.3743849591553,0,0,0.134814949905999,90.0906720900263,150.640828871352
1050,0,2.32968091790072e-05,0.0171965347198663,11.9559755507911,0,0,0.120144845927883,86.4475777268976,155.2850505939
1080,0,1.81776838907869e-05,0.0143729349287104,10.7382292063568,0,0,0.10759542212513,83.0206817854362,159.568610629275
1110,0,1.43527986363883e-05,0.0121126363174494,9.68675936864453,0,0,0.0967974355056192,79.7999492718318,163.526856108259
1140,0,1.14568922732557e-05,0.0102857971842495,8.77395339628093,0,0,0.0874549933731325,76.7739673606828,167.191395825467
1170,0,9.23744174080497e-06,0.00879609436236869,7.97748882314285,0,0,0.0793295201826914,73.9307666220437,170.590434464363
1200,0,7.51716215545499e-06,0.00757123527908197,7.27920251371395,0,0,0.0722274723772,71.2583510977863,173.749112674645
1230,0,6.16980198683984e-06,0.00655637042760729,6.66422326105063,0,0,0.0659908892467129,68.7450316912199,176.689834344744
1260,0,5.1042520651907e-06,0.0057094596501589,6.12030214566107,0,0,0.0604900913080083,66.3796270427477,179.432571288857
1290,0,4.25394608839585e-06,0.00499797252986306,5.63729223239576,0,0,0.0556180090079483,64.1515755956369,181.995140991277
1320,0,3.56968509110379e-06,0.00439651148599485,5.2067417309322,0,0,0.0512857537266924,62.0509886659702,184.393456286199
1350,0,3.01471199137043e-06,0.00388508080433771,4.82157389753665,0,0,0.0474191396412246,60.0686648673833,186.641747709811
1380,0,2.56128640022873e-06,0.00344781305461765,4.47583365879249,0,0,0.0439559369697196,58.1960797707953,188.752760261321
1410,0,2.18827347225992e-06,0.00307202290692765,4.16448587122761,0,0,0.0408436907028885,56.4253602421919,190.737926781303
1440,0,1.87942699622826e-06,0.00274749771291181,3.88325378076892,0,0,0.038037978889295,54.749249851763,192.607520309511
1470,0,1.62215355281343e-06,0.00246596097603343,3.62848896148815,0,0,0.0355010144241173,53.1610696485162,194.370787752998
1500,0,1.40661383907322e-06,0.00222066323348393,3.39706604488059,0,0,0.0332005167177146,51.6546771490338,196.036067062482
1530,0,1.22506285718153e-06,0.00200606765698837,3.18629707979179,0,0,0.031108796522375,50.2244253945805,197.610889931882
1560,0,1.07136105368752e-06,0.00181760665368781,2.99386152010779,0,0,0.0292020099919083,48.8651232483003,199.102071834186
1590,0,9.40608987159794e-07,0.00165149210804926,2.81774871783774,0,0,0.0274595477830127,47.5719976379857,200.515791004808
1620,0,8.2887207448404e-07,0.0015045664542719,2.65621047303062,0,0,0.0258635324486374,46.3406581336924,201.857657791515
1650,0,7.32971594387158e-07,0.00137418505023068,2.50772171040666,0,0,0.0243984030902322,45.1670640373784,203.132775613261
1680,0,6.50324828418772e-07,0.0012581227112763,2.37094775359321,0,0,0.0230505706493057,44.0474940218557,204.345794610895
1710,0,5.78821928903443e-07,0.0011544990127389,2.24471697964063,0,0,0.0218081306429259,42.9785182663734,205.500958931084
1740,0,5.16730442770894e-07,0.00106171826336158,2.12799788012833,0,0,0.0206606228173546,41.956972980578,206.602148460189
1770,0,4.62620808725782e-07,0.000978421014451492,2.01987974648505,0,0,0.0195988292851586,40.9799371765379,207.652915715939
1800,0,4.15307867813394e-07,0.000903444690877074,1.91955634809098,0,0,0.0186146043568629,40.0447115323976,208.656518510084
1830,0,3.73804679567119e-07,0.000835791474208904,1.82631209137061,0,0,0.0177007305792954,39.1487991857267,209.615948913164
1860,0,3.37285852948309e-07,0.000774601981431938,1.73951024334171,0,0,0.0168507965259811,38.2898882960746,210.533958981664
1890,0,3.05058277739631e-07,0.000719133598220451,1.65858287925523,0,0,0.016059092708982,37.4658362220535,211.413083646573
1920,0,2.76537644488061e-07,0.000668742568218671,1.58302227512541,0,0,0.0153205226415718,36.674655166705,212.255661109637
1950,0,2.51229516746986e-07,0.000622869127097364,1.51237351526475,0,0,0.0146305266119067,35.9144991547347,213.063851048044
1980,0,2.2871400201051e-07,0.000581025115675236,1.44622812485722,0,0,0.0139850161564089,35.1836522156303,213.839650889103
