"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
600,0,1.95252331495698e-07,0.00226304365344702,24.164250625201,0,0,0.00979428462350584,109.932591070747,123.337667348588
630,0,1.38713766040906e-07,0.00175723596441795,20.6323149095166,0,0,0.00851532462180389,104.631737097,131.146382707696
660,0,1.00862639385317e-07,0.00138606425250813,17.7490187820314,0,0,0.00745734048375015,99.5541333906137,138.257120270158
690,0,7.48812098772945e-08,0.00110888748440708,15.3750295655116,0,0,0.00657575228469754,94.7370386368298,144.738508622686
720,0,5.66407933658664e-08,0.000898576969429525,13.4044782830554,0,0,0.00583578089901074,90.195481893539,150.654705354102
750,0,4.35712684264991e-08,0.000736662864838069,11.7562508152936,0,0,0.00521024570254406,85.9306707528227,156.064405815639
780,0,3.40319795164628e-08,0.000610338434448924,10.3676775852936,0,0,0.00467781831267518,81.9354535084004,161.020564721568
810,0,2.69512369492423e-08,0.000510571831495808,9.18993295061377,0,0,0.00422167217627209,78.1978491077145,165.570540180672
840,0,2.16141006134774e-08,0.000430892581223444,8.18466485037337,0,0,0.00382845106749992,74.7033217193742,169.756453077325
870,0,1.75343098911961e-08,0.000366597197688883,7.32150863870238,0,0,0.00348748468890933,71.4362328525673,173.615644589902
900,0,1.43752015617223e-08,0.000314220131918439,6.57623974096783,0,0,0.00319019229501309,68.3807542744563,177.181162398423
930,0,1.18998306901358e-08,0.000271175692192283,5.92939051109645,0,0,0.00292962816692645,65.5214271977514,180.482236875714
960,0,9.93888675132332e-09,0.000235511991699942,5.36520668837398,0,0,0.00270013380824456,62.8434899329302,183.54472693279
990,0,8.36967691959465e-09,0.000205739464008646,4.87085407301084,0,0,0.00249707048055114,60.3330547777229,186.391526216757
1020,0,7.1021239886666e-09,0.000180709751647168,4.43581091636029,0,0,0.00231661238188447,57.9771876741151,189.042926789701
1050,0,6.06928955559481e-09,0.000159529099731852,4.05139916422128,0,0,0.00215558578403381,55.7639261450823,191.516941034161
1080,0,5.22086503716095e-09,0.000141495696230903,3.71042027243311,0,0,0.00201134316815253,53.6822590529207,193.829584436023
1110,0,4.51863930232331e-09,0.000126053837096956,3.40687034026119,0,0,0.00188166415367337,51.7220837388478,195.995122775473
1140,0,3.93330186913151e-09,0.000112760050394723,3.13571582547076,0,0,0.00176467705367041,49.8741507662802,198.0262875361
1170,0,3.44216079584473e-09,0.000101257814259871,2.89271584397037,0,0,0.00165879639992905,48.130002915795,199.934463283042
1200,0,3.02749502229351e-09,9.12585145363884e-05,2.67428052564437,0,0,0.00156267290331828,46.4819126855167,201.729850522905
1230,0,2.67535206134779e-09,8.25269772376822e-05,2.47735745416222,0,0,0.00147515315251902,44.9228209493499,203.421607236912
1260,0,2.37466183548153e-09,7.48703862879915e-05,2.29934011484139,0,0,0.00139524698191686,43.4462783584571,205.017971930654
1290,0,2.11657732997233e-09,6.81297282961817e-05,2.13799369064323,0,0,0.00132210091235508,42.0463903650907,206.526370700793
1320,0,1.89397961185554e-09,6.21731393962171e-05,1.99139461053596,0,0,0.00125497642650663,40.7177662853356,207.953510497906
1350,0,1.70110309188655e-09,5.6890695053754e-05,1.85788105919811,0,0,0.00119323211317173,39.4554725193724,209.305460473273
1380,0,1.53324954342932e-09,5.21903027606979e-05,1.73601226930156,0,0,0.00113630892336219,38.2549898608442,210.587723038317
1410,0,1.38656819625763e-09,4.79944437002358e-05,1.62453488619091,0,0,0.00108371794146307,37.1121747143021,211.805296038162
1440,0,1.25788541823087e-09,4.42375723596883e-05,1.52235505543785,0,0,0.00103503019881584,36.0232239766806,212.962727243305
1470,0,1.14457189814721e-09,4.08640293468178e-05,1.42851516288658,0,0,0.000989868153485446,34.9846433083805,214.064162192933
1500,0,1.04443839679812e-09,3.78263569765539e-05,1.34217437400569,0,0,0.000947898535289931,33.9932185103288,215.113386276934
1530,0,9.55653412880139e-10,3.50839328190737e-05,1.26259228924128,0,0,0.000908826314293968,33.0459897275312,216.113861818085
1560,0,8.7667777167492e-10,3.26018556694617e-05,1.18911516560192,0,0,0.000872389597599904,32.1402282118641,217.068760808553
1590,0,8.06212364455163e-10,3.03500329860807e-05,1.12116426018105,0,0,0.000838355296223419,31.2734153936545,217.980993863113
1620,0,7.43156169252006e-10,2.83024299574129e-05,1.0582259350236,0,0,0.000806515433256621,30.4432240306224,218.853235873154
1650,0,6.86572356229798e-10,2.64364488745958e-05,0.99984322946631,0,0,0.000776683988040388,29.6475012224948,219.68794877866
1680,0,6.35660785500746e-10,2.47324140533928e-05,0.945608659502254,0,0,0.000748694189952521,28.8842530990783,220.487401818185
1710,0,5.89735586210765e-10,2.31731426401674e-05,0.895158046671677,0,0,0.00072239619064487,28.1516310082174,221.253689568011
1740,0,5.48206795202564e-10,2.17435856044438e-05,0.84816521365705,0,0,0.000697655055888967,27.4479190475186,221.988748039849
1770,0,5.1056525481306e-10,2.04305263294802e-05,0.804337411864905,0,0,0.000674349028207357,26.7715227998465,222.694369070636
1800,0,4.76370139438865e-10,1.92223266600916e-05,0.763411369143329,0,0,0.000652368019639808,26.1209591473159,223.372213207259
1830,0,4.45238611962296e-10,1.81087122035155e-05,0.725149864456985,0,0,0.000631612300684537,25.4948470518523,224.023821262659
1860,0,4.16837213277942e-10,1.70805902182487e-05,0.689338751644964,0,0,0.000611991356952304,24.8918992024153,224.650624697062
1890,0,3.90874667935827e-10,1.61298946544828e-05,0.6557843669721,0,0,0.000593422889604102,24.3109144397705,225.253954958545
1920,0,3.67095851526662e-10,1.52494538948354e-05,0.624311265569207,0,0,0.000575831939393058,23.7507708793386,225.835051900283
1950,0,3.45276714803496e-10,1.4432877537081e-05,0.594760240454691,0,0,0.000559150117243299,23.2104196612622,226.395071377224
1980,0,3.25219998639435e-10,1.36744592015093e-05,0.566986584969351,0,0,0.000543314926889543,22.6888792644909,226.935092112367
