"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.224773575082,4.48005824552439,10.3591560368264,0,0,0.0205936251293243,0.00500294133897681,2.25335161899666e-06
150,0,229.835728048591,16.9595390749597,13.2468207459721,0,0,0.0786656334314426,0.0125014815904768,8.15440695829305e-06
180,0,217.995022555376,25.5557970974616,15.8962019660098,0,0,0.15722767918465,0.0273229149523585,2.73245739551589e-05
210,0,214.650776887009,28.2486306479648,5.75697614185497,0,0,0.24274966635265,0.0336192807995677,6.29276295749002e-05
240,0,222.356823518138,20.860748017999,2.81008978247794,0,0,0.318522407389062,0.0334459819772516,0.000110243436561717
270,0,230.493064360656,14.3390739384695,1.33513119186209,0,0,0.381823439163569,0.0278463680481245,0.000156001963692088
300,0,236.966848377583,9.39593513087838,0.584217961480496,0,0,0.42995932037117,0.0206398060079307,0.000193887814352444
330,0,241.57249985077,5.91715148216719,0.23701002504558,0,0,0.463632262709661,0.0140922257437155,0.000221896989806414
360,0,244.633070785053,3.61474490824468,0.090401799887418,0,0,0.48581773632141,0.00907347953164904,0.000240951631195776
390,0,246.572881456446,2.1609386339071,0.0329061209484164,0,0,0.499790095620143,0.00560924961713256,0.000253162544615441
420,0,247.762094312381,1.27322921629737,0.0115839625770617,0,0,0.508314118186445,0.00337487399552808,0.000260679229524487
450,0,248.474688789075,0.74326242650283,0.00398635974162227,0,0,0.513402813347067,0.00199546442192398,0.000265186743806708
480,0,248.895264649888,0.431410919141688,0.00135170679732774,0,0,0.516398097299218,0.00116713849701896,0.000267845771481605
510,0,249.14108371319,0.24954169985322,0.0004541106721408,0,0,0.518145541030507,0.00067817832095366,0.000269398706105939
540,0,249.283887466011,0.144048600783448,0.000151698207639722,0,0,0.519159443043173,0.000392521459139133,0.00027030022582022
570,0,249.366537516029,0.0830531620075965,5.05039812479795e-05,0,0,0.519745798733978,0.000226663578869931,0.000270821727688681
600,0,249.414265294802,0.0478521688338003,1.67803342334998e-05,0,0,0.52008423713819,0.000130712185896051,0.000271122774559123
630,0,249.44178981272,0.0275595669372322,5.56886394074801e-06,0,0,0.520279356757846,7.5320215418573e-05,0.000271296349555982
660,0,249.457650684217,0.0158687326182007,1.84687166803037e-06,0,0,0.520391773829865,4.33821478351822e-05,0.00027139635778838
690,0,249.466786238781,0.00913595375848038,6.12259446645549e-07,0,0,0.520456517190751,2.49802869984459e-05,0.000271453955903274
720,0,249.472046735393,0.0052593491195359,2.02924878961994e-07,0,0,0.520493795890586,1.43819765600584e-05,0.000271487120837341
750,0,249.475075400781,0.00302754625953661,6.72477883388867e-08,0,0,0.520515257879851,8.2794626664402e-06,0.000271506214593905
780,0,249.476818960898,0.00174276347402559,2.22837261756868e-08,0,0,0.520527612992391,4.7661102680388e-06,0.000271517206419678
810,0,249.477822652022,0.00100318193983221,7.383778629571e-09,0,0,0.520534725204681,2.74355428883578e-06,0.000271523533871187
840,0,249.478400415753,0.000577453839398818,2.44657542077773e-09,0,0,0.520538819243223,1.57926807644521e-06,0.000271527176178661
870,0,249.478732993352,0.000332393650138388,8.10647905748226e-10,0,0,0.520541175881502,9.09063089979555e-07,0.000271529272789996
900,0,249.478924432788,0.000191331705220506,2.68597709126936e-10,0,0,0.520542532414461,5.23274794185098e-07,0.000271530479646228
930,0,249.47903462917,0.000110133758918934,8.89959536013763e-11,0,0,0.520543313261039,3.01206429348337e-07,0.000271531174336161
960,0,249.479098060212,6.33947914236118e-05,2.94874365127542e-11,0,0,0.520543762730186,1.73379550327948e-07,0.000271531574212072
990,0,249.479134572203,3.64910583486535e-05,9.77019173737418e-12,0,0,0.520544021452198,9.98001176472429e-08,0.0002715318043874
1020,0,249.479155589107,2.10048317560137e-05,3.23719422807339e-12,0,0,0.52054417037681,5.74465528223247e-08,0.000271531936880081
1050,0,249.479167686775,1.2090712043231e-05,1.07259112562922e-12,0,0,0.520544256100203,3.306714828873e-08,0.000271532013144993
1080,0,249.479174650385,6.95960360206196e-06,3.55385340849874e-13,0,0,0.520544305443946,1.9033972004994e-08,0.000271532057044286
1110,0,249.479178658749,4.00605682039174e-06,1.17751038062776e-13,0,0,0.520544333846982,1.09562531850311e-08,0.000271532082313411
1140,0,249.479180966026,2.30594896226575e-06,3.9014849457497e-14,0,0,0.520544350196215,6.30659096811944e-09,0.000271532096858715
1170,0,249.479182294131,1.32734026280099e-06,1.29269211996531e-14,0,0,0.52054435960709,3.63017241906443e-09,0.00027153210523122
1200,0,249.479183058609,7.64037791939971e-07,4.28312010596567e-15,0,0,0.520544365024136,2.08958398771294e-09,0.000271532110050565
1230,0,249.479183498654,4.39792086548321e-07,1.41914050588539e-15,0,0,0.520544368142273,1.20279719052166e-09,0.000271532112824655
1260,0,249.479183751951,2.53151193188132e-07,4.70208563714907e-16,0,0,0.520544369937121,6.92348850084192e-10,0.000271532114421465
1290,0,249.479183897753,1.45717779913251e-07,1.55795772913989e-16,0,0,0.520544370970264,3.98526810664038e-10,0.000271532115340613
1320,0,249.479183981679,8.38774294888415e-08,5.16203332781782e-17,0,0,0.520544371564957,2.29398255543509e-10,0.00027153211586969
1350,0,249.479184029988,4.8281158118442e-08,1.71035372289547e-17,0,0,0.520544371907271,1.32045217951642e-10,0.000271532116174234
1380,0,249.479184057795,2.77913884880718e-08,5.66697204010306e-18,0,0,0.520544372104313,7.60072892826532e-11,0.000271532116349535
1410,0,249.479184073802,1.59971571522474e-08,1.87765674731731e-18,0,0,0.520544372217733,4.37509825124317e-11,0.00027153211645044
1440,0,249.479184083015,9.20821343737037e-09,6.22130272460016e-19,0,0,0.520544372283019,2.51837486689007e-11,0.000271532116508523
1470,0,249.479184088319,5.30039143171427e-09,2.06132498058995e-19,0,0,0.520544372320599,1.44961589546465e-11,0.000271532116541957
1500,0,249.479184091371,3.05098806833831e-09,6.82985680513199e-20,0,0,0.52054437234223,8.34421543761399e-12,0.000271532116561201
1530,0,249.479184093129,1.75619637017859e-09,2.26295923322534e-20,0,0,0.520544372354682,4.80306069239808e-12,0.000271532116572279
1560,0,249.47918409414,1.01089405186117e-09,7.49793829815942e-21,0,0,0.520544372361849,2.76471672941236e-12,0.000271532116578655
1590,0,249.479184094722,5.81886400309343e-10,2.48431690222955e-21,0,0,0.520544372365975,1.59141411764026e-12,0.000271532116582326
1620,0,249.479184095057,3.34942897566674e-10,8.23137004492085e-22,0,0,0.520544372368349,9.16042814389435e-13,0.000271532116584438
1650,0,249.47918409525,1.92798361622476e-10,2.72732728884324e-22,0,0,0.520544372369716,5.27288547015124e-13,0.000271532116585654
1680,0,249.479184095361,1.10977747294525e-10,9.0365444632426e-23,0,0,0.520544372370503,3.03515520721325e-13,0.000271532116586355
1710,0,249.479184095425,6.38805241440396e-11,2.99410841412319e-23,0,0,0.520544372370956,1.74708272804428e-13,0.000271532116586757
1740,0,249.479184095462,3.67706271247799e-11,9.92047926281341e-24,0,0,0.520544372371217,1.00564809712974e-13,0.000271532116586989
1770,0,249.479184095483,2.11657471078426e-11,3.28698547920285e-24,0,0,0.520544372371367,5.78866746849568e-14,0.000271532116587123
1800,0,249.479184095495,1.21833345162385e-11,1.08908786100528e-24,0,0,0.520544372371453,3.33204737884423e-14,0.0002715321165872
1830,0,249.479184095502,7.01291757754936e-12,3.60851113122757e-25,0,0,0.520544372371503,1.91797849769141e-14,0.000271532116587244
1860,0,249.479184095507,4.03674485699683e-12,1.19562002758636e-25,0,0,0.520544372371532,1.10401837049573e-14,0.000271532116587269
1890,0,249.479184095509,2.3236133692283e-12,3.96148771163458e-26,0,0,0.520544372371548,6.35490212147344e-15,0.000271532116587284
1920,0,249.47918409551,1.33750813611567e-12,1.31257293515831e-26,0,0,0.520544372371558,3.65798088625759e-15,0.000271532116587293
1950,0,249.479184095511,7.69890566936157e-13,4.34899168070161e-27,0,0,0.520544372371563,2.10559091366825e-15,0.000271532116587297
1980,0,249.479184095511,4.43161031362885e-13,1.44096591756482e-27,0,0,0.520544372371566,1.21201100650312e-15,0.0002715321165873
