"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,133.800883954444,0,633.491250389412,0,0,0.780957827743472,3.05860845942608,0.0154475174718489
60,0,61.3681074698313,80.1842452261069,677.126373380828,0,0,3.3941722557762,6.17415662199774,0.0522634057738751
90,0,22.7079788134704,60.3517440506973,779.947852518569,0,0,3.98635005198644,13.8580579838777,0.176823655788988
120,0,6.38044261726476,32.8048441431128,390.600662022975,0,0,3.05893431556775,22.6288426520042,0.397264950496893
150,0,2.34811163497091,24.8466982767567,241.398660030262,0,0,3.70171472669906,44.2923232551348,1.55939583128331
180,0,0.980409505717865,14.8498955551452,195.790936621067,0,0,4.3159978891969,66.3622544048297,4.79391844770583
210,0,0.473439822635854,9.50325572965347,160.085753575846,0,0,4.71302031788097,92.4373897981374,11.5333542077094
240,0,0.236642859656619,6.02792311032627,130.234551356223,0,0,4.56815879565161,113.217366982339,22.1276509898401
270,0,0.123467484608476,3.9019622090982,105.78853400953,0,0,4.11979896667982,125.862935829659,34.6717102776627
300,0,0.0667246405698082,2.55697556365036,85.0398946837856,0,0,3.56981800098041,131.928616910636,48.243828841711
330,0,0.0377542999610526,1.71857231600067,68.7048165930833,0,0,3.03728959697276,133.172085222788,61.7045908017916
360,0,0.022306003205104,1.18453123410402,55.8464127235047,0,0,2.56835289455889,131.364125997037,74.5899213606953
390,0,0.0137352584316184,0.837440166449037,45.7847883691901,0,0,2.1734079475238,127.721339654381,86.6343434586481
420,0,0.00878327454276794,0.606403648312063,37.8798916125117,0,0,1.84715259974036,123.061320733497,97.7417546361779
450,0,0.00581149217587069,0.448912777528152,31.6268840801194,0,0,1.57951535807709,117.904986630139,107.907264624863
480,0,0.00396463665997355,0.339085564224048,26.6398946509862,0,0,1.36003799510344,112.580212624,117.171355831234
510,0,0.00277974403779684,0.260845698659292,22.6273579505098,0,0,1.1794618456035,107.287874289361,125.597941469587
540,0,0.0019973012322542,0.203998826440392,19.3701623799019,0,0,1.03011452724915,102.14758531654,133.259410450404
570,0,0.001466956394688,0.161940326377628,16.7031280806077,0,0,0.905826336096263,97.2267951275676,140.229131401462
600,0,0.00109889920881517,0.130302146443399,14.501094704523,0,0,0.801703870217301,92.5598099533141,146.577241940942
630,0,0.000837948700013494,0.106137995685925,12.6685581447814,0,0,0.713885357323255,88.1600488126568,152.368664074418
660,0,0.000649310885796182,0.087423460402811,11.1320807888041,0,0,0.639323637771664,84.0279883721868,157.662323164271
690,0,0.000510518386081358,0.0727432658738057,9.83473780895111,0,0,0.575607888077951,80.1563026806812,162.511057081663
720,0,0.000406742869168213,0.061091893840132,8.73204700120026,0,0,0.52082247302522,76.5331841432112,166.961889659199
750,0,0.000327999069985108,0.0517441370709439,7.78897191014368,0,0,0.473437190519397,73.1444784877433,171.056481604086
