"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,174.714225698389,0,202.136679193223,0,0,0.0629765091517843,0.0829629001880868,4.15229730671105e-05
60,0,146.829067073185,63.9901916916677,210.357187771981,0,0,0.290520165419197,0.157015542431627,0.000133905024663607
90,0,118.031900888698,80.6722380721623,243.341147167651,0,0,0.560011287911263,0.416929918669816,0.000583065638305196
120,0,88.0816802383902,88.228840710451,280.300653527543,0,0,0.841936579594327,0.887123686294781,0.0018296634293134
150,0,60.3225262193553,88.1155230967476,174.670504273981,0,0,1.14319931758104,1.74051090016242,0.00505610548593882
180,0,46.8134660278111,89.3252541258991,152.389920769877,0,0,1.80598553359458,3.23519071236653,0.016644560316735
210,0,38.8542071531319,82.2466281909852,159.97906649279,0,0,2.9057616861883,5.93237930981019,0.0527474692112126
240,0,31.579221617507,76.5599982590698,166.083959038986,0,0,4.56441641990559,10.7017021335111,0.161786521933161
270,0,24.4886600553784,68.7336852472946,170.878807953356,0,0,6.8870307668803,18.7931273037913,0.478300675478704
300,0,17.8180685851325,58.8810023041745,170.207471192118,0,0,9.76013514166852,31.4222055126495,1.32706758774769
330,0,12.061271295839,47.5218294338163,162.396822646162,0,0,12.7194472396344,48.8622998813518,3.34722875828336
360,0,7.62640202144454,36.1506056124718,147.937964068603,0,0,14.9970956447061,69.2350777705895,7.40350985538462
390,0,4.58297546864966,26.2260015651536,129.519929320383,0,0,16.0243336759648,89.0906809568407,14.1403713427971
420,0,2.6806802666084,18.4750861159922,110.242652047198,0,0,15.7762334472255,105.3316292373,23.5103061703991
450,0,1.56028161858988,12.8582749185693,92.2800974445913,0,0,14.6372775206094,116.564789931517,34.810784682769
480,0,0.918529150342551,8.95969790696627,76.6725874756822,0,0,13.066889373014,122.960491999274,47.1054492791156
510,0,0.552415230807362,6.30517589663589,63.6478659976934,0,0,11.4042378020068,125.470292318702,59.587358618719
540,0,0.341133115446968,4.50328277964694,53.0084174598218,0,0,9.83857516699057,125.187996947997,71.708583983681
570,0,0.216685740919293,3.27170890922374,44.3984264242862,0,0,8.4503843651417,123.049096256656,83.1575377229025
600,0,0.141543026820849,2.41934932663577,37.4445711526647,0,0,7.25817604164513,119.756366990168,93.7900979968513
630,0,0.0949600008453424,1.82033895023259,31.8147309423803,0,0,6.25083175708686,115.802911929654,103.566145127687
660,0,0.0653152446885834,1.39241818667662,27.2342866725022,0,0,5.40585904492704,111.520929298744,112.504528864315
690,0,0.0459689750068302,1.08164740128886,23.4841152847173,0,0,4.69845468851064,107.127853570286,120.654525382139
720,0,0.0330408207715767,0.852322213849362,20.3923200943886,0,0,4.10547332202496,102.762267593432,128.078847045142
750,0,0.0242089261899892,0.680507910322295,17.8249712803844,0,0,3.606832941621,98.5096856906587,134.843978998516
780,0,0.0180510673295811,0.549930545428207,15.6778279539342,0,0,3.18573360942264,94.4203668171457,141.014944512002
810,0,0.0136761353146555,0.449360999878913,13.8695649682386,0,0,2.82838444849464,90.5213888342263,146.652671661566
840,0,0.01051364316859,0.370936722990015,12.3364582270969,0,0,2.52357013256337,86.8247549295734,151.812853262885
870,0,0.00819087727067867,0.309073298251862,11.0282996592645,0,0,2.26220428894076,83.3328092525113,156.545641272168
900,0,0.0064596575613985,0.259749659666399,9.90528713482067,0,0,2.036928222537,80.0418437307886,160.89578887181
930,0,0.00515176364509678,0.22003243674172,8.93566426483701,0,0,1.84177215356822,76.9444929415612,164.903015761234
960,0,0.00415126631239144,0.187755156689306,8.09392833637873,0,0,1.67187832502584,74.0313173828745,168.602468341871
990,0,0.00337702782426444,0.161299001605812,7.35946579279321,0,0,1.52327858973383,71.2918428956402,172.025203202651
1020,0,0.00277143580707736,0.139441025937237,6.71550886704255,0,0,1.39271738179051,68.71523536763,175.198655583591
1050,0,0.00229302804933479,0.121247761750308,6.14833372789467,0,0,1.27751139802972,66.2907308049097,178.147073845465
1080,0,0.00191158786536083,0.105999745221757,5.64664079619341,0,0,1.17543849562,64.007901493544,180.891912063136
1110,0,0.00160483379003864,0.0931373653476958,5.20107304577711,0,0,1.0846496405852,61.8568126680416,183.452179056743
1140,0,0.00135615401232307,0.0822215881287751,4.80383933515342,0,0,1.0035989683522,59.8281064601266,185.84474548609
1170,0,0.00115303537422361,0.0729051752716148,4.44841811440555,0,0,0.930988058466054,57.9130380219874,188.084612258698
1200,0,0.000985960475192599,0.0649113861895908,4.12932298369887,0,0,0.865721372208866,56.1034806874699,190.185144157211
