"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,174.714225698389,0,0,0,160.696710549274,0.0415229730671104,0,0,0
60,146.89045081803,0,0,0,223.515382020152,0.245684707455535,0,0,0
90,118.235803476911,0,0,0,240.239508368099,0.454463282052133,0,0,0
120,88.4408999562236,0,0,0,248.024608311837,0.774664000195641,0,0,0
150,60.8764814328636,0,0,0,98.3905005989904,1.21590227887297,0,0,0
180,47.8131876784183,0,0,0,91.8621660132928,1.84864565817449,0,0,0
210,40.57467014407,0,0,0,85.9911055238699,3.22363557105696,0,0,0
240,34.3802813101506,0,0,0,83.5050928137961,5.44923887767469,0,0,0
270,28.8211424062127,0,0,0,81.2007652145524,9.12741323861906,0,0,0
300,24.0407760064414,0,0,0,80.0239540633921,14.9222300839933,0,0,0
330,20.1933515277311,0,0,0,80.529422229452,23.5858781000151,0,0,0
360,17.131278846796,0,0,0,82.5772465562601,35.5251767022612,0,0,0
390,14.5660113116581,0,0,0,85.0094253131279,50.3368817079733,0,0,0
420,12.3031712910971,0,0,0,86.535233131478,66.8093500020302,0,0,0
450,10.298926886014,0,0,0,86.5284555179401,83.5005662812337,0,0,0
480,8.56776655753086,0,0,0,85.0378112645544,99.3209391791888,0,0,0
510,7.1144786091957,0,0,0,82.4417817482787,113.693973657983,0,0,0
540,5.91948221522155,0,0,0,79.1624646063697,126.44057370399,0,0,0
570,4.94826704722185,0,0,0,75.5415104274117,137.608267631618,0,0,0
600,4.1624736105218,0,0,0,71.8173236714553,147.346072861734,0,0,0
630,3.52644208067483,0,0,0,68.141658082172,155.833587259209,0,0,0
660,3.00981074568422,0,0,0,64.6038995650994,163.246804973003,0,0,0
690,2.58789739268725,0,0,0,61.2518452075334,169.744204085134,0,0,0
720,2.24111857251258,0,0,0,58.1068274197454,175.462803249723,0,0,0
750,1.95411882456803,0,0,0,55.1739462605936,180.518673416042,0,0,0
780,1.71491096247526,0,0,0,52.4487319035456,185.009176175823,0,0,0
810,1.51413660697653,0,0,0,49.9213814631318,189.015658848646,0,0,0
840,1.34446911913402,0,0,0,47.579404747536,192.606056615847,0,0,0
870,1.20014675158366,0,0,0,45.4092457867364,195.837195006394,0,0,0
900,1.07661356578504,0,0,0,43.3972524716006,198.756742665848,0,0,0
930,0.970245341640344,0,0,0,41.5302348142537,201.404831128016,0,0,0
960,0.878140866535637,0,0,0,39.7957658777634,203.815382765209,0,0,0
990,0.797962879068402,0,0,0,38.1823235931472,206.017193336285,0,0,0
1020,0.727816508729579,0,0,0,36.6793358880182,208.034812686131,0,0,0
1050,0.666155988261602,0,0,0,35.2771686665158,209.889261402439,0,0,0
1080,0.611712709901064,0,0,0,33.9670815587907,211.598614971669,0,0,0
1110,0.563439441950075,0,0,0,32.7411670163696,213.178481184076,0,0,0
1140,0.520466830376819,0,0,0,31.5922823626269,214.642391556186,0,0,0
1170,0.482069283709044,0,0,0,30.5139806013771,216.002123413465,0,0,0
1200,0.447638061923454,0,0,0,29.5004433667155,217.267965930842,0,0,0
1230,0.416659926122906,0,0,0,28.5464178681821,218.448940748727,0,0,0
1260,0.388700104337212,0,0,0,27.647158729218,219.552985649564,0,0,0
1290,0.363388625986453,0,0,0,26.7983750290619,220.587108088084,0,0,0
1320,0.340409300041562,0,0,0,25.9961825066343,221.55751402779,0,0,0
1350,0.319490779224131,0,0,0,25.2370606841005,222.469716473189,0,0,0
1380,0.30039927899637,0,0,0,24.5178145623488,223.328627243201,0,0,0
1410,0.28293261607674,0,0,0,23.8355404947087,224.138634859367,0,0,0
1440,0.26691530447042,0,0,0,23.1875958356792,224.903670886383,0,0,0
1470,0.252194503196307,0,0,0,22.5715719733078,225.627266633357,0,0,0
1500,0.238636653217526,0,0,0,21.9852703776069,226.312601779522,0,0,0
1530,0.226124674656021,0,0,0,21.4266813269788,226.962546210469,0,0,0
1560,0.214555621518218,0,0,0,20.8939650062918,227.579696126364,0,0,0
1590,0.2038387116207,0,0,0,20.3854347017418,228.166405301384,0,0,0
1620,0.193893665494729,0,0,0,19.8995418476485,228.724812225215,0,0,0
1650,0.184649300759474,0,0,0,19.434862708173,229.256863736165,0,0,0
1680,0.176042338541296,0,0,0,18.9900865022987,229.764335656002,0,0,0
1710,0.168016386557201,0,0,0,18.5640048032343,230.248850854798,0,0,0
1740,0.160521069917495,0,0,0,18.1555020637289,230.711895106464,0,0,0
1770,0.153511285877243,0,0,0,17.7635471368117,231.154831039755,0,0,0
1800,0.146946562942638,0,0,0,17.3871856773499,231.578910442947,0,0,0
1830,0.140790508122796,0,0,0,17.0255333237877,231.985285141671,0,0,0
1860,0.135010328870272,0,0,0,16.6777695716675,232.375016636941,0,0,0
1890,0.129576418501167,0,0,0,16.3431322612597,232.749084663233,0,0,0
1920,0.124461995727096,0,0,0,16.0209126110024,233.10839480359,0,0,0
1950,0.119642790445465,0,0,0,15.7104507366519,233.453785279456,0,0,0
1980,0.11509676918355,0,0,0,15.4111316032099,233.786033016594,0,0,0
