"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.230669682595,4.4874247682124,10.3637288117198,0,0,0.00228863942640516,0.000556352267068908,2.78203953929847e-08
150,0,229.863762364229,16.9919146351462,13.2579974952334,0,0,0.00874597640140269,0.00139105649259871,1.00743014048467e-07
180,0,223.990988828764,21.8421859994719,3.76202791625735,0,0,0.0157162698941583,0.00163867514812578,2.48239049394855e-07
210,0,229.859348027901,15.66749211074,1.61311576163547,0,0,0.0209149697659073,0.00160772963728006,4.56811376464221e-07
240,0,236.244260842795,10.3774424028779,0.709609768448658,0,0,0.0248443880225423,0.00129681242671684,6.44037340541699e-07
270,0,241.159082179203,6.58701960063593,0.291952890003556,0,0,0.027644975123411,0.000926955343193896,7.87794802984048e-07
300,0,244.523945338159,4.04724582842861,0.112704925446319,0,0,0.0294979615000537,0.000613148465438701,8.87593562590428e-07
330,0,246.687420873096,2.4287922512211,0.0413841877324125,0,0,0.0306686221943001,0.000385235657907106,9.52352496992832e-07
360,0,248.024305993159,1.43436336018943,0.0146527000538125,0,0,0.0313836259007353,0.000234017341723849,9.92451024537054e-07
390,0,248.829079076797,0.838359930502494,0.00505978439013848,0,0,0.0318107160104687,0.000139135725452882,1.01656324952376e-06
420,0,249.305307078454,0.486861949854324,0.00171873659168109,0,0,0.0320621274971369,8.16285140811426e-05,1.03080187183737e-06
450,0,249.584041621944,0.281637173346182,0.00057779265266128,0,0,0.0322087749525128,4.75048075145219e-05,1.03911939409124e-06
480,0,249.746067181861,0.162543706218102,0.000193001662501629,0,0,0.0322938334757878,2.75134173272681e-05,1.04394704565158e-06
510,0,249.839855161688,0.0936831692027267,6.42218268849019e-05,0,0,0.0323430024529629,1.58899740823109e-05,1.04673864280447e-06
540,0,249.894006365866,0.0539523490419881,2.13214738636208e-05,0,0,0.0323713680585136,9.16189958526663e-06,1.04834938054818e-06
570,0,249.925224929379,0.0310570845715527,7.06925461285473e-06,0,0,0.0323877129057514,5.27755025753472e-06,1.04927759911979e-06
600,0,249.943206644748,0.017872955965652,2.34203666930776e-06,0,0,0.0323971246696194,3.03835861537748e-06,1.04981211404621e-06
630,0,249.953558618925,0.0102840928900238,7.75566351240862e-07,0,0,0.0324025420316783,1.74866697440155e-06,1.05011978553416e-06
660,0,249.959516387633,0.00591694485088292,2.56762567152112e-07,0,0,0.0324056595169627,1.00622552171938e-06,1.05029684113376e-06
690,0,249.962944600593,0.00340413779577709,8.4992298879129e-08,0,0,0.0324074532716678,5.7894534319437e-07,1.05039871706737e-06
720,0,249.96491705882,0.00195841228805949,2.81313170075749e-08,0,0,0.0324084852921076,3.33083663610341e-07,1.0504573307102e-06
750,0,249.966051866737,0.00112666255245287,9.31062923373167e-09,0,0,0.0324090790293658,1.91625750537172e-07,1.05049105212448e-06
780,0,249.966704729965,0.000648155807764231,3.08145346914352e-09,0,0,0.0324094206068422,1.10241633726334e-07,1.0505104521058e-06
810,0,249.967080319595,0.00037287440288877,1.01982362413428e-09,0,0,0.0324096171137266,6.34208955046104e-08,1.05052161277419e-06
840,0,249.967296392396,0.000214508419198527,3.3751293467071e-10,0,0,0.0324097301616642,3.64851552286104e-08,1.05052803336921e-06
870,0,249.967420696024,0.000123402886546765,1.1170006214685e-10,0,0,0.0324097951964035,2.098931946547e-08,1.05053172703973e-06
900,0,249.967492205878,7.09914157234415e-05,3.69670717914102e-11,0,0,0.0324098326097839,1.20747891820013e-08,1.05053385194594e-06
930,0,249.967533344245,4.08400337521725e-05,1.22342093040798e-11,0,0,0.0324098541330312,6.94640665195691e-09,1.0505350743665e-06
960,0,249.967557010399,2.34944994164834e-05,4.04889311518769e-12,0,0,0.0324098665149582,3.99613851158053e-09,1.05053577760254e-06
990,0,249.967570625096,1.35159386853774e-05,1.33997427172791e-12,0,0,0.0324098736380485,2.29890317140573e-09,1.05053618216104e-06
1020,0,249.967578457375,7.77546157622631e-06,4.43462048294958e-13,0,0,0.0324098777358275,1.32251534736645e-09,1.0505364148959e-06
1050,0,249.967582963136,4.47307435443888e-06,1.46762929479664e-13,0,0,0.0324098800932018,7.6081786398343e-10,1.05053654878383e-06
1080,0,249.967585555214,2.5732740391085e-06,4.85709095329083e-14,0,0,0.0324098814493541,4.37683976160731e-10,1.050536625807e-06
1110,0,249.967587046387,1.4803552568478e-06,1.60744481419747e-14,0,0,0.0324098822295227,2.51791214724201e-10,1.05053667011696e-06
1140,0,249.967587904231,8.51620008391138e-07,5.31980718222313e-15,0,0,0.0324098826783387,1.44850662998851e-10,1.05053669560763e-06
1170,0,249.967588397732,4.89920666045366e-07,1.76057974716146e-15,0,0,0.0324098829365339,8.33298106689872e-11,1.05053671027192e-06
1200,0,249.967588681633,2.81841966662773e-07,5.82660405062772e-16,0,0,0.0324098830850687,4.79380428188745e-11,1.05053671870801e-06
1230,0,249.967588844956,1.62138279698192e-07,1.92830313850671e-16,0,0,0.0324098831705179,2.75778370219644e-11,1.05053672356113e-06
1260,0,249.967588938913,9.32750435230648e-08,6.38168124416016e-17,0,0,0.0324098832196752,1.58650009028189e-11,1.05053672635303e-06
1290,0,249.967588992965,5.36593440703555e-08,2.11200482914651e-17,0,0,0.0324098832479545,9.12683083250399e-12,1.05053672795916e-06
1320,0,249.967589024059,3.08691917579181e-08,6.98963834390401e-18,0,0,0.032409883264223,5.25049078000784e-12,1.05053672888314e-06
1350,0,249.967589041948,1.77584541154018e-08,2.31320702804056e-18,0,0,0.0324098832735819,3.02050667111335e-12,1.05053672941468e-06
1380,0,249.967589052238,1.02160981406364e-08,7.65551304501481e-19,0,0,0.032409883278966,1.73763957115718e-12,1.05053672972047e-06
1410,0,249.967589058158,5.87712536979735e-09,2.53357694563423e-19,0,0,0.0324098832820633,9.99630726717033e-13,1.05053672989639e-06
1440,0,249.967589061564,3.38099753302007e-09,8.38482293838384e-20,0,0,0.0324098832838451,5.75068389485485e-13,1.05053672999759e-06
1470,0,249.967589063523,1.94502305101447e-09,2.77494061600041e-20,0,0,0.0324098832848702,3.30825817701191e-13,1.0505367300558e-06
1500,0,249.967589064651,1.11893446592833e-09,9.18361124442969e-21,0,0,0.0324098832854599,1.90317749427627e-13,1.0505367300893e-06
1530,0,249.967589065299,6.43701542959784e-10,3.03929803038396e-21,0,0,0.0324098832857991,1.09486151951981e-13,1.05053673010856e-06
1560,0,249.967589065672,3.7030915484649e-10,1.00584968935266e-21,0,0,0.0324098832859943,6.29852838485381e-14,1.05053673011965e-06
1590,0,249.967589065887,2.1303175619583e-10,3.32883971050888e-22,0,0,0.0324098832861065,3.62342260708416e-14,1.05053673012602e-06
1620,0,249.96758906601,1.22553084507484e-10,1.10167293736826e-22,0,0,0.0324098832861711,2.08448554761625e-14,1.05053673012969e-06
1650,0,249.967589066081,7.05024395915711e-11,3.64596486005125e-23,0,0,0.0324098832862083,1.19916456604217e-14,1.0505367301318e-06
1680,0,249.967589066122,4.0558701629877e-11,1.20662488019901e-23,0,0,0.0324098832862296,6.89856381155405e-15,1.05053673013301e-06
1710,0,249.967589066145,2.33326433444083e-11,3.99330124507377e-24,0,0,0.0324098832862419,3.96861148250231e-15,1.05053673013371e-06
1740,0,249.967589066159,1.34228223182622e-11,1.32157517183536e-24,0,0,0.032409883286249,2.28306608872183e-15,1.05053673013412e-06
1770,0,249.967589066167,7.72189230033366e-12,4.37372696829638e-25,0,0,0.0324098832862531,1.31340414360334e-15,1.05053673013435e-06
1800,0,249.967589066171,4.44225657496954e-12,1.44747631469445e-25,0,0,0.0324098832862554,7.55576219609103e-16,1.05053673013448e-06
1830,0,249.967589066174,2.55554502838724e-12,4.79039431768027e-26,0,0,0.0324098832862568,4.34668511150331e-16,1.05053673013456e-06
1860,0,249.967589066175,1.47015605287486e-12,1.58537155225963e-26,0,0,0.0324098832862575,2.50056459801478e-16,1.0505367301346e-06
1890,0,249.967589066176,8.45752587333023e-13,5.24675588695822e-27,0,0,0.032409883286258,1.43852686551801e-16,1.05053673013463e-06
1920,0,249.967589066177,4.86545246391871e-13,1.73640351361761e-27,0,0,0.0324098832862582,8.27556922328632e-17,1.05053673013464e-06
