"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,186.073011871812,0,59.0136735671675,0,0,3.06035437006751,1.21068964090583,0.0672605356058795
60,0,200.249069118569,19.3639956054058,58.7751157316634,0,0,10.9421535778864,1.7671506624955,0.152920758181846
90,0,194.166552197163,25.0052716643604,59.8750387157056,0,0,20.5991504791373,3.35892018479556,0.49039061173012
120,0,181.57344829348,27.0745542979488,60.8251132281335,0,0,29.7842772232686,5.38103761020813,1.1202659705932
150,0,167.538220251548,27.9820098776402,61.6081003678701,0,0,39.262549617269,7.78071759518418,2.1411970178537
180,0,153.063113810478,28.3009140963705,62.2817411128797,0,0,48.7475432004561,10.5529327058863,3.65661762325175
210,0,138.32038645655,28.2154148729885,62.8861483529401,0,0,57.9789281228256,13.7035066745153,5.77842891574867
240,0,123.46083181403,27.8129271142002,13.4511135855878,0,0,66.6228236060484,17.2339291945738,8.61237954741202
270,0,116.590467515218,22.1240540882174,5.56161301751872,0,0,77.13794712607,15.59003542438,12.4882352779424
300,0,114.042313297214,15.8118015839578,2.79658347995532,0,0,86.2490244681429,13.0049164946325,16.1752110340195
330,0,112.51386550004,11.1724018919723,1.41259159773217,0,0,93.539876002649,10.1857853028067,19.3733563546315
360,0,111.441402586411,7.84453627194827,0.705589867663738,0,0,98.9747505277112,7.68481235622701,21.9399802092268
390,0,110.657682010241,5.48544198303621,0.348527765002985,0,0,102.911625333481,5.64934099395463,23.9084456625583
420,0,110.087833031036,3.82557145942154,0.170750206718997,0,0,105.718482683524,4.07916650833519,25.3712453323965
450,0,109.677903867861,2.66326408472702,0.0831802445447891,0,0,107.701187048962,2.9091589907875,26.4353333979218
480,0,109.385999575861,1.85193017664193,0.040364125467972,0,0,109.093421673905,2.05707982393007,27.1980912480194
510,0,109.179727194122,1.28675608280402,0.0195353948658744,0,0,110.067223869249,1.4460069603388,27.7393499862562
540,0,109.034775271211,0.893593366803848,0.00943763608651851,0,0,110.74656834946,1.01231706023504,28.1207568458815
570,0,108.933313820681,0.620339099756644,0.00455370966966852,0,0,111.219651266571,0.706701217204733,28.3882259758591
600,0,108.862489442425,0.4305395205511,0.00219531443024567,0,0,111.548697664989,0.492385899480916,28.5751675634894
630,0,108.813145803153,0.29876155217293,0.0010577244488919,0,0,111.777370844426,0.342599608243757,28.7055237853879
660,0,108.778813753436,0.207294013268865,0.000509415135039044,0,0,111.936197824623,0.23815530634414,28.796276605397
690,0,108.754948540011,0.143818448292564,0.000245272630642377,0,0,112.046468874788,0.165443966335098,28.8593875966117
720,0,108.738369818174,0.0997743274213943,0.000118070623103939,0,0,112.123007386028,0.1148803034335,28.9032421452434
750,0,108.726858038276,0.0692160288756986,5.68297979460331e-05,0,0,112.176122286089,0.0797451499332374,28.9336994752159
780,0,108.718867076302,0.0480156971340772,2.73507869623088e-05,0,0,112.212977238411,0.0553437663065933,28.9548444804568
810,0,108.713321303441,0.033308261428688,1.3162410777569e-05,0,0,112.238547545209,0.038403230491856,28.9695206241195
840,0,108.709473081005,0.0231054942120651,6.33405122329082e-06,0,0,112.256287345165,0.0266453517169241,28.9797050970962
870,0,108.706803069009,0.016027832569448,3.04799459499248e-06,0,0,112.26859407221,0.0184860319990359,28.9867717111897
900,0,108.704950668002,0.0111181293671117,1.4666870086145e-06,0,0,112.277131426286,0.0128246087712812,28.9916745416926
930,0,108.703665573323,0.00771235194749331,7.05755384432218e-07,0,0,112.283053787845,0.00889670962691969,28.9950759322612
960,0,108.702774075669,0.00534983887831984,3.39599035869808e-07,0,0,112.28716206968,0.00617169150159208,28.9974355854393
990,0,108.702155639543,0.00371102341785319,1.63408849073818e-07,0,0,112.290011914176,0.00428126115641074,28.9990725052114
1020,0,108.701726634635,0.00257422251108563,7.86289589400958e-08,0,0,112.2919887885,0.00296984771631558,29.0002080335477
1050,0,108.701429040305,0.00178565705564362,3.78344980071024e-08,0,0,112.293360096002,0.0020601229355976,29.0009957366688
1080,0,108.701222605197,0.00123865321470381,1.82050712659266e-08,0,0,112.294311333983,0.00142905736731254,29.001542152156
1110,0,108.701079406175,0.000859213738708721,8.75983784756633e-09,0,0,112.294971179848,0.000991298624046965,29.0019211882353
1140,0,108.700980072874,0.000596008634668151,4.21501620665071e-09,0,0,112.295428894814,0.000687635317117921,29.0021841157898
1170,0,108.700911168226,0.000413431719417314,2.0281593892688e-09,0,0,112.295746397381,0.00047699193227195,29.0023665012721
1200,0,108.700863371145,0.000286784033358274,9.75898553905589e-10,0,0,112.295966638816,0.000330874524613788,29.0024930166938
1230,0,108.700830215792,0.000198932663114491,4.69577305004252e-10,0,0,112.296119413215,0.000229517199844274,29.0025807765699
1260,0,108.700807216971,0.000137993043208661,2.25948471272601e-10,0,0,112.296225387861,0.000159208727973184,29.0026416528452
1290,0,108.700791263427,9.57212289435764e-05,1.08720548566311e-10,0,0,112.296298899016,0.000110437945906609,29.0026838807781
1320,0,108.700780196969,6.63986613317713e-05,5.23135035705069e-11,0,0,112.296349891299,7.66072086157865e-05,29.0027131729348
1350,0,108.700772520527,4.6058561572237e-05,2.51718966422568e-11,0,0,112.296385262972,5.31399161992595e-05,29.0027334919532
1380,0,108.700767195631,3.19493046241943e-05,1.21120609033506e-11,0,0,112.296409799138,3.68614173141191e-05,29.0027475865931
1410,0,108.700763501924,2.21621782990441e-05,5.82800792117262e-12,0,0,112.296426819069,2.5569553878509e-05,29.0027573635833
1440,0,108.700760939722,1.53731716123773e-05,2.80428538031341e-12,0,0,112.296438625234,1.77367580460824e-05,29.0027641455604
1470,0,108.700759162406,1.0663861686996e-05,1.34934894358262e-12,0,0,112.296446814781,1.23034047572124e-05,29.0027688499949
1500,0,108.700757929541,7.39716881413553e-06,6.49271489347367e-13,0,0,112.2964524956,8.53446628564322e-06,29.0027721133061
1530,0,108.700757074343,5.13117179492566e-06,3.12412489511946e-13,0,0,112.296456436197,5.9200777776211e-06,29.0027743769576
1560,0,108.70075648112,3.5593244658896e-06,1.5032473245903e-13,0,0,112.296459169658,4.10656263162608e-06,29.002775947178
1590,0,108.700756069621,2.4689858657878e-06,7.23323357398197e-14,0,0,112.296461065771,2.84858697686449e-06,29.0027770363881
1620,0,108.700755784178,1.71265397640626e-06,3.48044309849584e-14,0,0,112.296462381041,1.97597076432806e-06,29.0027777919371
1650,0,108.700755586175,1.18801151584711e-06,1.67469832268852e-14,0,0,112.296463293401,1.37066569223045e-06,29.0027783160366
1680,0,108.700755448828,8.24084362983374e-07,8.05821094660654e-15,0,0,112.296463926275,9.50785541354738e-07,29.0027786795871
1710,0,108.700755353554,5.71640112949554e-07,3.87740064633174e-15,0,0,112.296464365278,6.59528540357276e-07,29.0027789317701
1740,0,108.700755287466,3.96527871831063e-07,1.86570392115946e-15,0,0,112.296464669801,4.57493173641197e-07,29.0027791067011
1770,0,108.700755241622,2.75058292015641e-07,8.97727997973673e-16,0,0,112.296464881038,3.1734790969746e-07,29.002779228045
1800,0,108.700755209823,1.90798855196249e-07,4.31963265396797e-16,0,0,112.296465027566,2.20133767026475e-07,29.0027793122172
1830,0,108.700755187764,1.32350865973998e-07,2.07849441061822e-16,0,0,112.296465129208,1.52699525900416e-07,29.0027793706047
1860,0,108.700755172463,9.18074257058949e-08,1.00011722298508e-16,0,0,112.296465199713,1.05922619303272e-07,29.0027794111062
1890,0,108.700755161849,6.36837798712223e-08,4.81230285959902e-17,0,0,112.296465248621,7.34750236497439e-08,29.0027794392007
1920,0,108.700755154486,4.41753353544822e-08,2.31555444484798e-17,0,0,112.296465282546,5.09671978918503e-08,29.002779458689
1950,0,108.700755149379,3.06429715320733e-08,1.1141843194764e-17,0,0,112.296465306079,3.53542623268887e-08,29.0027794722074
1980,0,108.700755145836,2.12560175665857e-08,5.36116393409791e-18,0,0,112.296465322403,2.45240844358503e-08,29.0027794815846
