"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,186.073011871812,0,0,0,53.5655701830913,0.672605356058794,0,0,0
60,202.299614411448,0,0,0,72.8211075477996,7.36944929593101,0,0,0
90,201.149518118397,0,0,0,79.1390537972869,12.236912810334,0,0,0
120,192.944103285429,0,0,0,82.0504742196607,18.36228327384,0,0,0
150,183.808888391202,0,0,0,84.0431429868526,25.0769612943723,0,0,0
180,174.318885830241,0,0,0,85.650422429957,32.4963957043585,0,0,0
210,164.505972852468,0,0,0,87.0627158066782,40.5629914293267,0,0,0
240,154.324512842161,0,0,0,38.368520308503,49.2250720581081,0,0,0
270,154.298097766437,0,0,0,29.6915826066661,56.7450988257333,0,0,0
300,156.793237311015,0,0,0,21.8387472746097,64.2649500079453,0,0,0
330,159.175745980148,0,0,0,15.8503244486522,70.1082137971162,0,0,0
360,160.92563459563,0,0,0,11.3512152665026,74.4725707268244,0,0,0
390,162.150523648328,0,0,0,8.05035087629639,77.6294828148755,0,0,0
420,162.992435972661,0,0,0,5.67037570965544,79.8801955597143,0,0,0
450,163.569888725361,0,0,0,3.97511136861284,81.46949642627,0,0,0
480,163.96632262563,0,0,0,2.77758381927943,82.5852213139661,0,0,0
510,164.239060548599,0,0,0,1.93645270019603,83.3654538113059,0,0,0
540,164.42707408191,0,0,0,1.34794426847317,83.9096753903401,0,0,0
570,164.556898663642,0,0,0,0.937283670579571,84.2886175432066,0,0,0
600,164.646658256155,0,0,0,0.651250449731076,84.552163852515,0,0,0
630,164.708776241271,0,0,0,0.452274509293195,84.7353065266017,0,0,0
660,164.7517944857,0,0,0,0.313979886507835,84.8625046392774,0,0,0
690,164.781600333865,0,0,0,0.217918752387533,84.9508137137669,0,0,0
720,164.802258955713,0,0,0,0.151221402683488,85.0121073035943,0,0,0
750,164.81658107989,0,0,0,0.104925377118869,85.0546421922865,0,0,0
780,164.826511963823,0,0,0,0.0727967832171489,85.0841556797106,0,0,0
810,164.833398808846,0,0,0,0.0505032274923348,85.1046322707861,0,0,0
840,164.838175079185,0,0,0,0.0350355503350442,85.1188381586345,0,0,0
870,164.841487783468,0,0,0,0.0243045100471053,85.1286932534034,0,0,0
900,164.843785486737,0,0,0,0.0168599605853198,85.1355298592126,0,0,0
930,164.845379226377,0,0,0,0.0116955465633038,85.1402724043838,0,0,0
960,164.846484702205,0,0,0,0.00811298221763057,85.1435622560048,0,0,0
990,164.847251510829,0,0,0,0.00562778859632927,85.1458443677902,0,0,0
1020,164.847783409364,0,0,0,0.00390384996396064,85.1474274176063,0,0,0
1050,164.848152364382,0,0,0,0.00270799050751707,85.1485255386486,0,0,0
1080,164.848408293682,0,0,0,0.00187845259286378,85.1492872745654,0,0,0
1110,164.848585822128,0,0,0,0.00130302486648657,85.1498156683178,0,0,0
1140,164.848708967145,0,0,0,0.000903867407746588,85.1501821989156,0,0,0
1170,164.848794388485,0,0,0,0.000626983978104568,85.1504364497136,0,0,0
1200,164.848853642309,0,0,0,0.000434918565526041,85.1506128153978,0,0,0
1230,164.848894744662,0,0,0,0.000301688880462063,85.1507351545943,0,0,0
1260,164.848923255975,0,0,0,0.000209271726651392,85.150820017325,0,0,0
1290,164.848943033316,0,0,0,0.000145164940631664,85.1508788838328,0,0,0
1320,164.848956752196,0,0,0,0.000100696152021655,85.1509197176017,0,0,0
1350,164.848966268527,0,0,0,6.9849608251387e-05,85.1509480426466,0,0,0
1380,164.84897286969,0,0,0,4.8452372895056e-05,85.1509676907987,0,0,0
1410,164.848977448698,0,0,0,3.3609814129826e-05,85.1509813200749,0,0,0
1440,164.848980625004,0,0,0,2.33140197003738e-05,85.1509907742546,0,0,0
1470,164.848982828302,0,0,0,1.61721663380233e-05,85.1509973323074,0,0,0
1500,164.848984356658,0,0,0,1.12180981282632e-05,85.1510018814123,0,0,0
1530,164.848985416827,0,0,0,7.78162442080857e-06,85.1510050369762,0,0,0
1560,164.848986152232,0,0,0,5.39785599718933e-06,85.1510072258868,0,0,0
1590,164.848986662358,0,0,0,3.74431451172457e-06,85.1510087442618,0,0,0
1620,164.848987016215,0,0,0,2.5973073622257e-06,85.1510097975082,0,0,0
1650,164.848987261675,0,0,0,1.80166636618557e-06,85.1510105281107,0,0,0
1680,164.848987431942,0,0,0,1.24975647383437e-06,85.1510110349055,0,0,0
1710,164.84898755005,0,0,0,8.66914802696797e-07,85.1510113864523,0,0,0
1740,164.848987631978,0,0,0,6.01350175302914e-07,85.1510116303087,0,0,0
1770,164.848987688809,0,0,0,4.17136761354361e-07,85.1510117994638,0,0,0
1800,164.848987728231,0,0,0,2.89353998323686e-07,85.1510119168012,0,0,0
1830,164.848987755576,0,0,0,2.00715314697154e-07,85.1510119981942,0,0,0
1860,164.848987774545,0,0,0,1.39229586530887e-07,85.1510120546538,0,0,0
1890,164.848987787703,0,0,0,9.65789670444606e-08,85.151012093818,0,0,0
1920,164.84898779683,0,0,0,6.69936405550021e-08,85.1510121209851,0,0,0
1950,164.848987803161,0,0,0,4.6471276427216e-08,85.1510121398298,0,0,0
1980,164.848987807553,0,0,0,3.22355900471383e-08,85.1510121529017,0,0,0
