"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,166.857522851708,0,0,0,214.262280732365,0.619535211438413,0,0,0
60,123.84508624777,0,0,0,285.761151312656,3.0712875488199,0,0,0
90,87.3773239973202,0,0,0,98.1830208823032,5.53725455000052,0,0,0
120,72.803291908541,0,0,0,93.237871864698,8.79304146904989,0,0,0
150,67.865908395543,0,0,0,88.3229779161852,14.7902820807755,0,0,0
180,64.3195334222625,0,0,0,87.1618206041857,23.149049004027,0,0,0
210,60.7986481601561,0,0,0,85.7650481537493,34.2495823346108,0,0,0
240,56.9242157063899,0,0,0,83.9655240823249,47.7662104179147,0,0,0
270,52.7012600985504,0,0,0,81.4634544435208,63.0480939085986,0,0,0
300,48.2567020585497,0,0,0,78.2543935466635,79.1395745853632,0,0,0
330,43.7844257737543,0,0,0,74.4704592343247,95.089259549349,0,0,0
360,39.4720525038571,0,0,0,70.3291560268319,110.167755661452,0,0,0
390,35.458511083018,0,0,0,66.0555906727101,123.94369028419,0,0,0
420,31.8204219171807,0,0,0,61.8327380159373,136.246619512062,0,0,0
450,28.5818699863669,0,0,0,57.7857402411188,147.083402527757,0,0,0
480,25.7316159838669,0,0,0,53.9870296674916,156.559478173447,0,0,0
510,23.2389365013743,0,0,0,50.4695077170078,164.822742985785,0,0,0
540,21.0648842039507,0,0,0,47.239841280638,172.030003281205,0,0,0
570,19.1691454405755,0,0,0,44.2889478233215,178.329626367569,0,0,0
600,17.5136870774008,0,0,0,41.5992796704898,183.854113350481,0,0,0
630,16.0643802845566,0,0,0,39.1494948185712,188.718101030972,0,0,0
660,14.7914714878636,0,0,0,36.9172681017678,193.019036324696,0,0,0
690,13.6694563100572,0,0,0,34.8808774924096,196.83898023439,0,0,0
720,12.6766823536597,0,0,0,33.0200236226554,200.246739969842,0,0,0
750,11.7948594251105,0,0,0,31.3161883467642,203.299945962417,0,0,0
780,11.0085683610438,0,0,0,29.7527271911412,206.046913283653,0,0,0
810,10.3048104011398,0,0,0,28.3148159270898,208.528239394972,0,0,0
840,9.67261264171301,0,0,0,26.9893235485491,210.778143059176,0,0,0
870,9.10269170615748,0,0,0,25.7646539793255,212.825571262816,0,0,0
900,8.5871715336203,0,0,0,24.6305804903993,214.695107667955,0,0,0
930,8.11934875595078,0,0,0,23.5780857632282,216.407715621912,0,0,0
960,7.69349862914714,0,0,0,22.5992139999645,217.981345297598,0,0,0
990,7.30471488831919,0,0,0,21.6869376981948,219.431430182455,0,0,0
