"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.577330709977,0,0,0,267.827850915456,0.57734187022518,0,0,0
60,105.631737941728,0,0,0,345.830770597847,2.52409046115381,0,0,0
90,65.0963418174015,0,0,0,351.95868851925,4.46119660770353,0,0,0
120,34.4621325880167,0,0,0,343.462961772732,6.93281865407894,0,0,0
150,15.6684943243538,0,0,0,327.421022845814,9.62285575090952,0,0,0
180,6.46158509677331,0,0,0,63.1916413545221,12.4658711665122,0,0,0
210,4.40013272593911,0,0,0,62.9874687184453,15.9081838429116,0,0,0
240,3.7495047724883,0,0,0,67.4482018781702,29.8167859091329,0,0,0
270,3.32064485699555,0,0,0,76.9862048058343,47.2041766299041,0,0,0
300,2.88439741371316,0,0,0,83.8412204897127,66.3544681920888,0,0,0
330,2.40588560823522,0,0,0,85.7015605719452,85.3681716953246,0,0,0
360,1.98998524007381,0,0,0,85.2333548459998,102.278824237093,0,0,0
390,1.63772381920176,0,0,0,82.7747874825565,117.25110165683,0,0,0
420,1.35260096963555,0,0,0,79.3895898161766,130.204935745279,0,0,0
450,1.12432943179464,0,0,0,75.5514018695534,141.405830759423,0,0,0
480,0.942190458323091,0,0,0,71.5880030281606,151.091921846801,0,0,0
510,0.796449380913548,0,0,0,67.6829424797725,159.494019847921,0,0,0
540,0.679145051571474,0,0,0,63.9367291222627,166.812793041195,0,0,0
570,0.584029557232732,0,0,0,60.399919983665,173.217897134656,0,0,0
600,0.5062812467273,0,0,0,57.092905116364,178.851014287392,0,0,0
630,0.442203433767444,0,0,0,54.0186424145884,183.829627370972,0,0,0
660,0.388961229689268,0,0,0,51.1702029465884,188.251045911088,0,0,0
690,0.344372897186964,0,0,0,48.535416253089,192.195944634014,0,0,0
720,0.306749989799607,0,0,0,46.0996543856992,195.731384985704,0,0,0
750,0.274777131943258,0,0,0,43.8474902111991,198.913309592489,0,0,0
780,0.247422216678047,0,0,0,41.7636581500266,201.788577074186,0,0,0
810,0.223869409566219,0,0,0,39.8335870537851,204.396609592775,0,0,0
840,0.203469054253081,0,0,0,38.0436712917338,206.770723335129,0,0,0
870,0.185700056041288,0,0,0,36.3813835669737,208.939202713105,0,0,0
900,0.170141480370538,0,0,0,34.8352938983,210.926168921174,0,0,0
930,0.156450976201393,0,0,0,33.3950348727707,212.752283993041,0,0,0
960,0.144348276786208,0,0,0,32.0512380143471,214.435323349583,0,0,0
990,0.133602498280037,0,0,0,30.7954565207596,215.990643104661,0,0,0
1020,0.124022296130104,0,0,0,29.6200835793899,217.431562970548,0,0,0
1050,0.115448185415832,0,0,0,28.5182716716085,218.76968128472,0,0,0
1080,0.107746510300046,0,0,0,27.4838558920652,220.015135264138,0,0,0
1110,0.100804678343373,0,0,0,26.5112828273633,221.176816902144,0,0,0
1140,0.0945273711605867,0,0,0,25.5955456294042,222.26255280541,0,0,0
1170,0.0888335134387418,0,0,0,24.7321253736309,223.279254601314,0,0,0
1200,0.0836538346127721,0,0,0,23.9169384779818,224.233045231699,0,0,0
1230,0.0789288964609476,0,0,0,23.1462897890228,225.129365410451,0,0,0
1260,0.0746074891011986,0,0,0,22.4168308625963,225.973063699417,0,0,0
1290,0.0706453199086986,0,0,0,21.7255229422044,226.768473003105,0,0,0
1320,0.0670039365972683,0,0,0,21.0696041467484,227.519475761071,0,0,0
1350,0.063649838468666,0,0,0,20.446560405873,228.229559699437,0,0,0
1380,0.0605537396281918,0,0,0,19.854099717019,228.901865667831,0,0,0
1410,0.0576899555239616,0,0,0,19.290129337819,229.539228817701,0,0,0
1440,0.0550358900325232,0,0,0,18.752735567303,230.144214159493,0,0,0
1470,0.052571604888628,0,0,0,18.2401658075916,230.719147358535,0,0,0
1500,0.0502794568439948,0,0,0,17.7508126332986,231.266141484951,0,0,0
1530,0.0481437907661713,0,0,0,17.2831996282636,231.787120314565,0,0,0
1560,0.0461506791261525,0,0,0,16.8359687783645,232.283838680731,0,0,0
1590,0.0442877001031539,0,0,0,16.407869235101,232.757900297085,0,0,0
1620,0.0425437479568891,0,0,0,15.997747287564,233.210773405169,0,0,0
1650,0.0409088704587715,0,0,0,15.6045374005878,233.643804546155,0,0,0
1680,0.0393741290929858,0,0,0,15.2272541945631,234.058230710359,0,0,0
1710,0.0379314784824019,0,0,0,14.864985257859,234.455190080256,0,0,0
1740,0.0365736620987151,0,0,0,14.5168846963057,234.835731550968,0,0,0
1770,0.0352941218090561,0,0,0,14.1821673359672,235.200823185489,0,0,0
1800,0.0340869192147176,0,0,0,13.8601035057015,235.551359739488,0,0,0
1830,0.0329466670689978,0,0,0,13.550014334954,235.888169371601,0,0,0
1860,0.0318684693342882,0,0,0,13.2512675100307,236.212019639055,0,0,0
1890,0.0308478686644197,0,0,0,12.9632734389018,236.523622864902,0,0,0
1920,0.0298808002857093,0,0,0,12.6854817805219,236.823640951547,0,0,0
1950,0.0289635514061566,0,0,0,12.4173782998348,237.112689705358,0,0,0
1980,0.0280927254124908,0,0,0,12.1584820141658,237.391342728757,0,0,0
