"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,238.041547483341,7.66691836126928,24.4910804351908,0,0,0.00386572749708239,0.00186550437647229,9.32845472783426e-08
150,0,208.918367205098,31.3531792628932,34.237141332762,0,0,0.0156368296013407,0.00487720759656486,3.57178068084509e-07
180,0,183.500858614585,47.685730554709,45.327485205983,0,0,0.0317575461189168,0.0115633008125401,1.31556298108225e-06
210,0,161.171438674512,59.8830081081419,58.4682246568525,0,0,0.0524036419320602,0.0239815270888668,3.95598642164886e-06
240,0,140.222680234171,69.7360214384675,74.0098412849356,0,0,0.0789624298688179,0.0455321837823895,1.03663277592442e-05
270,0,119.630605906083,77.6810921770601,92.7002883110905,0,0,0.11297810555832,0.0821659625066023,2.51608933868057e-05
300,0,98.9221382902552,83.5126662311367,115.454123360064,0,0,0.156119600535322,0.144395396076418,5.88329270447151e-05
330,0,78.1372728767644,86.5378262321594,143.14759762211,0,0,0.209722549877603,0.250905324076008,0.000136003531957601
360,0,57.8875322086539,85.701856028009,176.188664257698,0,0,0.273959083241979,0.435083328605271,0.000316570934461315
390,0,39.3423048864915,79.940108101335,213.785485640237,0,0,0.346760652483269,0.756901999190539,0.000752816327596572
420,0,27.7604667729308,78.9696203541844,200.006384281717,0,0,0.506182459728264,1.41440094780512,0.00227612066828655
450,0,20.3506425514496,70.039629326682,209.271003809673,0,0,0.773139460298029,2.59720971949087,0.00726487615927957
480,0,14.7130320206045,61.4103792484501,218.03583322617,0,0,1.25785280867457,5.15870920475018,0.0262324739669058
510,0,10.0524151293713,51.8469233851195,224.460361397282,0,0,2.00147685629261,10.199208982567,0.0973408659974346
540,0,6.41494424201125,41.5160173156931,223.036737957614,0,0,3.09175476855038,19.8744642676109,0.362508685074804
570,0,3.78959400931419,31.1879754917134,211.950399621812,0,0,4.4097172048048,36.1092860766951,1.25506820042492
600,0,2.08899524924373,22.06408962058,192.546107978284,0,0,5.57388175780348,58.3593202830438,3.68455009200946
630,0,1.10097203929711,14.9436307752984,168.386593590473,0,0,6.1799768128021,82.5366741033718,8.71618977737543
660,0,0.570919382798897,9.87622515785438,142.946833377481,0,0,6.13744714509195,103.636618554302,16.7287369525941
690,0,0.298426513537303,6.48179707768805,118.97642881346,0,0,5.64189554927702,118.841242435248,27.1420248849078
720,0,0.159896036326652,4.28399363451486,98.0834405236859,0,0,4.94622031371546,127.944965488313,38.9403375524378
750,0,0.0886252385299315,2.87693905904901,80.7182199597338,0,0,4.2260653603181,132.10289810761,51.2085055107417
780,0,0.0509961358191823,1.9720613070314,66.6431451060784,0,0,3.56833537911282,132.725523960692,63.3165168440147
810,0,0.0304654183473412,1.38200900809304,55.3554842849033,0,0,3.00274696526311,131.005619802766,74.8939326246473
840,0,0.0188623234903475,0.990028223518347,46.3215021281388,0,0,2.53057320716535,127.822697591124,85.7523990304887
870,0,0.0120717937915916,0.724252963829423,39.0707002599895,0,0,2.14167244569225,123.785461775909,95.8176168059932
900,0,0.00796338414286505,0.540288645117303,33.2191283441431,0,0,1.82283178093246,119.301171086032,105.082387643411
930,0,0.00539947605788135,0.410379681991356,28.4643983733945,0,0,1.56131684651029,114.636237041448,113.576727096088
960,0,0.00375310345947356,0.3168896369459,24.5720694369734,0,0,1.3461103115867,109.961344677534,121.349614355781
990,0,0.00266791973913127,0.248408371572202,21.3613701309393,0,0,1.16813913295416,105.383035103817,128.45812189641
1020,0,0.00193536511089043,0.197416380552438,18.6928897166546,0,0,1.02010905314293,100.965227656685,134.961115568935
1050,0,0.00142997219725639,0.158867225305846,16.4587565987426,0,0,0.89622146437172,96.7437168200059,140.915744040955
1080,0,0.00107430393845742,0.129314329700043,14.5750749481533,0,0,0.791885823893908,92.7358902243437,146.375612336596
1110,0,0.00081941913992022,0.10636424320269,12.9761960856307,0,0,0.703468003351923,88.9472308365455,151.389958278936
1140,0,0.000633699504768733,0.0883285190294676,11.6104088260725,0,0,0.628083909183477,85.3756629329523,156.003413881754
1170,0,0.000496298993729168,0.0739983318184228,10.4367014958839,0,0,0.563435593694157,82.0144524734822,160.256096431019
1200,0,0.000393213058838456,0.0624961758138392,9.42232447639056,0,0,0.507683228649737,78.8541369086073,164.183874445145
1230,0,0.000314868210582628,0.0531767504347243,8.540948321365,0,0,0.459345873155353,75.8838021275266,167.818715701283
1260,0,0.000254613625703242,0.0455597277256062,7.7712649796162,0,0,0.417224773357782,73.0919195447873,171.189062730679
1290,0,0.000207759202067531,0.0392834983665192,7.09591950396683,0,0,0.380344059627744,70.4668865853524,174.320204667617
1320,0,0.000170951163799583,0.034072922341266,6.50068923535501,0,0,0.347904791837408,67.9973672572043,177.234628673888
1350,0,0.000141760022280952,0.029716558173961,5.97384921409995,0,0,0.319249224141733,65.6724982822642,179.952342819679
1380,0,0.000118404439866611,0.0260503918470938,5.5056784970946,0,0,0.293832898085327,63.4820052403043,182.491167437438
1410,0,9.9563476458718e-05,0.0229460783693535,5.08807370739739,0,0,0.271202745724165,61.4162589709206,184.866994921561
1440,0,8.42471881378198e-05,0.0203023535129913,4.71424467543057,0,0,0.250979822191673,59.4662928308867,187.094019563314
1470,0,7.17063006190929e-05,0.0180386976025892,4.37847330176898,0,0,0.232845618717807,57.6237948287612,189.184939812249
1500,0,6.13683997655555e-05,0.0160906161418485,4.07592139913242,0,0,0.216531157269417,55.8810841623374,191.151135670352
1530,0,5.27923444186328e-05,0.014406092929515,3.80247670256242,0,0,0.201808256521718,54.2310786019277,193.002823957331
1560,0,4.56353504999232e-05,0.0129429015583082,3.55462879424703,0,0,0.188482501106186,52.6672570453236,194.749194061133
1590,0,3.96289853021535e-05,0.0116665510360956,3.32936860587937,0,0,0.17638755362441,51.1836201151071,196.398526584217
1620,0,3.45614937269869e-05,0.0105487038912457,3.12410660537935,0,0,0.165380530486527,49.7746506693259,197.958297059769
1650,0,3.02646694230549e-05,0.00956594920515134,2.93660586877394,0,0,0.155338224731122,48.4352754112467,199.435266670203
1680,0,2.66040191336866e-05,0.00869884433750719,2.76492707140957,0,0,0.146154006453122,47.1608283160298,200.835561668132
1710,0,2.34713347869506e-05,0.00793116156738036,2.60738307099028,0,0,0.137735267911657,45.9470162749152,202.164742985389
1740,0,2.07790409967149e-05,0.00724929211299152,2.46250124647,0,0,0.130001308497467,44.7898871446397,203.42786732198
1770,0,1.84558623468124e-05,0.00664177183324898,2.32899213731706,0,0,0.122881576516006,43.685800249215,204.629540834826
1800,0,1.64434793421729e-05,0.00609890161415636,2.20572322371078,0,0,0.116314201691576,42.6313992905745,205.773966395042
1830,0,1.46939304339226e-05,0.00561244188392394,2.09169691971738,0,0,0.110244765550221,41.6235875683541,206.864985250771
1860,0,1.31675810004514e-05,0.00517536550289354,1.9860320333833,0,0,0.104625267248017,40.6595053763631,207.906113818382
1890,0,1.18315260522763e-05,0.00478165687960621,1.88794809127972,0,0,0.0994132506234728,39.7365094265234,208.900576226195
1920,0,1.06583268576961e-05,0.0044261478886813,1.79675203891683,0,0,0.0945710647600974,38.8521541449278,209.851333149871
1950,0,9.62500622173159e-06,0.00410438323783317,1.71182691916889,0,0,0.0900652355238168,38.0041746855042,210.761107405485
1980,0,8.71224528706534e-06,0.00381250951621104,1.63262220343635,0,0,0.0858659296784968,37.1904715120162,211.632406703429
