"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,231.313552680661,0,0,0,0,0,0,0,0,0,0,0,0
60,0,245.5049217204,0,0,0,0,0,0,0,0,0,0,0,0
90,0,249.059032675549,0,0,0,0,0,0,0,0,0,0,0,0
120,0,227.299731357114,6.71697986010826,6.71697986010826,57.6344292824205,0,0,0.0105620688740202,0.0118362878694998,0.00394542928983327,1.57848741341624e-06,0,0,0
150,0,172.421896725887,28.6112820618069,28.6097621991363,78.9379434543759,0,0,0.0425321654865649,0.0269113571682516,0.0123514193702367,5.36312383335536e-06,0,0,0
180,0,130.768964955532,39.7341010535399,39.7304624325201,103.126346258138,0,0,0.0876201390104294,0.0562473005421315,0.0343369196406287,1.90147959248716e-05,0,0,0
210,0,114.134705971758,46.7685357945881,46.7618025647524,51.0763384320119,0,0,0.165206024579466,0.0800615165396009,0.06490357832979,6.42172141429925e-05,0,0,0
240,0,126.9119774469,40.7100037638266,40.701468424,33.6814262040596,0,0,0.310950125241663,0.111615577630467,0.103774324190791,0.000193566556619131,0,0,0
270,0,147.271239290809,34.3952310926465,34.3876988560114,21.4407962995128,0,0,0.541064401904191,0.141239458333981,0.137110584731009,0.000500257435801432,0,0,0
300,0,169.205361485082,27.6730956889652,27.6672711499354,12.5739013117267,0,0,0.842210543984311,0.156442965354691,0.154367239843192,0.00105270790672629,0,0,0
330,0,189.816567449693,20.913815912528,20.9096638163112,6.69072378140967,0,0,1.18279391699996,0.151304312315059,0.150371573682574,0.00184783536650151,0,0,0
360,0,207.286506033972,14.8440273844441,14.841259702747,3.22703129020263,0,0,1.51643243863079,0.129135960541886,0.128763381286696,0.00277824313966535,0,0,0
390,0,220.815320027619,9.95872356009291,9.95697443963408,1.4222295378048,0,0,1.80366066015272,0.0990010410193397,0.0988657435045708,0.00368667563800074,0,0,0
420,0,230.50531403054,6.38035447354339,6.37929026142728,0.580460069393313,0,0,2.02510023269815,0.0696239205210766,0.0695769127182496,0.00444996883466945,0,0,0
450,0,237.018450119405,3.94802399430486,3.9473918656854,0.222848995222201,0,0,2.1814130449742,0.0458764046937562,0.0458594625153326,0.00502025163419906,0,0,0
480,0,241.188753976393,2.38377478537369,2.38340435603339,0.0817241418497286,0,0,2.2846789932572,0.0288581834208715,0.0288512993332837,0.00541092128453597,0,0,0
510,0,243.76694582449,1.41596564734942,1.41575006486259,0.0290118957792577,0,0,2.3497611884658,0.0175917034662238,0.0175884592989482,0.00566274863238567,0,0,0
540,0,245.322845123406,0.832362889312232,0.8322378302055,0.0100753148335455,0,0,2.38949028812048,0.0105075579702832,0.0105058505111069,0.00581859250233615,0,0,0
570,0,246.246942738903,0.486158236358432,0.486085794471146,0.00344941314502207,0,0,2.41324450543048,0.00619661484063526,0.00619566253919263,0.00591253506844315,0,0,0
600,0,246.790217478711,0.282850219418729,0.28280828311463,0.001170414750808,0,0,2.42726289494107,0.00362597924498074,0.00362543505119416,0.00596824122188319,0,0,0
630,0,247.107580334076,0.164185225387201,0.164160955389435,0.000394958410614344,0,0,2.43546967476059,0.00211188609381894,0.00211157235515573,0.00600094465356536,0,0,0
660,0,247.292253240736,0.0951750173448974,0.0951609732360798,0.000132840720117451,0,0,2.44025101485392,0.00122664209674636,0.00122646070318493,0.00602002893230779,0,0,0
690,0,247.399462861951,0.0551274602440539,0.0551193339561555,4.45925463175481e-05,0,0,2.44302867840366,0.000711316499290825,0.000711211540955359,0.00603112615272413,0,0,0
720,0,247.461615520485,0.0319163273964293,0.0319116254585966,1.49518393804808e-05,0,0,2.4446396034965,0.000412095848876842,0.000412035109066412,0.00603756556278269,0,0,0
750,0,247.497617718679,0.0184731807231647,0.0184704601868797,5.00997651552479e-06,0,0,2.44557294649293,0.000238613733553846,0.000238578584162974,0.00604129762174161,0,0,0
780,0,247.518462110117,0.0106906252709536,0.0106890511854345,1.67805911059889e-06,0,0,2.44611339792929,0.000138119324854692,0.000138098985425666,0.00604345905972721,0,0,0
810,0,247.530527110361,0.0061862223907664,0.00618531163908298,5.61927661560486e-07,0,0,2.44642624092223,7.99343362682466e-05,7.99225672406489e-05,0.00604471035018222,0,0,0
840,0,247.537509344023,0.00357952472688514,0.00357899777564709,1.88146660299182e-07,0,0,2.44660729639681,4.62557704711037e-05,4.62489607480379e-05,0.00604543456886071,0,0,0
870,0,247.541549704669,0.0020711527679179,0.00207084788002195,6.2991154221613e-08,0,0,2.44671206903692,2.67652691778643e-05,2.67613290511461e-05,0.00604585367226779,0,0,0
900,0,247.543887583138,0.00119837112384169,0.00119819471939044,2.10883928347558e-08,0,0,2.44677269459177,1.54868029128725e-05,1.54845231692446e-05,0.00604609618684363,0,0,0
930,0,247.545240309161,0.000693371777270981,0.000693269711841624,7.05986381627036e-09,0,0,2.44680777358552,8.96072057068302e-06,8.95940152780067e-06,0.00604623651161595,0,0,0
960,0,247.546022999037,0.000401179240759349,0.00040112018698477,2.36343005621628e-09,0,0,2.44682807045282,5.18464343490709e-06,5.18388024941243e-06,0.00604631770472679,0,0,0
990,0,247.546475860045,0.000232118245033655,0.000232084077267931,7.91198537005798e-10,0,0,2.44683981416477,2.99979683204527e-06,2.99935526129112e-06,0.00604636468302341,0,0,0
