"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,244.230669682595,4.4874247682124,10.3637288117198,0,0,0.00228863942640516,0.000556352267068908,2.78203953929847e-08
150,0,229.863762364229,16.9919146351462,13.2579974952334,0,0,0.00874597640140269,0.00139105649259871,1.00743014048467e-07
180,0,218.063239570707,25.6155216843119,15.9187572338596,0,0,0.0174879281302968,0.00304283884022008,3.3786334015275e-07
210,0,208.768252801211,31.8780383682385,18.5854265163364,0,0,0.0284198552558274,0.005708197566035,9.04127992744903e-07
240,0,201.125256745864,36.8349828691621,21.1840643261572,0,0,0.0419631686261262,0.00958948726917384,2.04989951366513e-06
270,0,194.547627527374,40.9849596069053,23.7187235109252,0,0,0.0586645608399134,0.0149800327423923,4.17620348190443e-06
300,0,188.669614842247,44.5992042961144,26.217788213475,0,0,0.0792631630014858,0.0222971437076901,7.93190770250602e-06
330,0,183.253114118832,47.8443900349112,28.7158435514108,0,0,0.10473681341431,0.0321213787422069,1.43759355494265e-05
360,0,184.235535172973,48.2510405746025,16.1475162627529,0,0,0.139165886045928,0.0381861624614954,2.54960620733565e-05
390,0,195.102164147433,39.6709780035713,10.3033319364598,0,0,0.182156473704889,0.040380900937428,4.19031019959226e-05
420,0,207.396434462114,30.8849284210201,6.13919770733945,0,0,0.228510068343079,0.0382029376667028,6.24871377222142e-05
450,0,218.751455736415,22.7888539984397,3.32811764058478,0,0,0.272418613823486,0.0327513357301471,8.45042571731562e-05
480,0,228.198532878343,15.9172005633575,1.63730940218094,0,0,0.310203510420285,0.0256494080920794,0.000105234202732518
510,0,235.428926945556,10.5703451634284,0.734906294427541,0,0,0.339907314423129,0.0185462186548643,0.000122589431208307
540,0,240.579058662002,6.72710404614759,0.304346519351299,0,0,0.361469255586707,0.0125498637140163,0.000135729706476482
570,0,244.033975865158,4.14181293614632,0.117983549084531,0,0,0.376110570609481,0.00806392573798558,0.000144897063904324
600,0,246.244627877018,2.48971887628214,0.0434709440580417,0,0,0.385546308783944,0.00498820621450627,0.000150904631613597
630,0,247.610164193174,1.47242900796526,0.0154368207597696,0,0,0.391397251911753,0.00300522295496893,0.00015466720352201
660,0,248.432905477266,0.86166865931071,0.00534428191681178,0,0,0.394928919100752,0.00177920994761182,0.000156951539233745
690,0,248.920325894025,0.500950899596667,0.00181956116005309,0,0,0.397022740052356,0.00104174795841357,0.000158310345552606
720,0,249.205938124303,0.290083341374732,0.000612981039300257,0,0,0.398249909224863,0.000605807562582269,0.000159108217253681
750,0,249.37214105305,0.167580549449989,0.000205162810299547,0,0,0.398964019843213,0.000350852325879352,0.000159572998806606
780,0,249.468445033823,0.096676634153338,6.83986015694266e-05,0,0,0.39937777390269,0.000202702458483404,0.000159842450422035
810,0,249.52410292421,0.0557273228009929,2.27502624915878e-05,0,0,0.39961688202912,0.000116943414092375,0.000159998217762691
840,0,249.556220247325,0.0321078463282905,7.5567256991626e-06,0,0,0.399754851505785,6.74113554436599e-05,0.000160088114966138
870,0,249.574736645183,0.0184942372971088,2.50804998533653e-06,0,0,0.399834391139075,3.884025803634e-05,0.000160139946344551
900,0,249.585406094526,0.0106510817279945,8.32029767289585e-07,0,0,0.399880222032956,2.23723093882944e-05,0.0001601698134891
930,0,249.591552094066,0.00613354879542963,2.7594720095698e-07,0,0,0.399906621925051,1.28845748385549e-05,0.000160187018402658
960,0,249.595091779641,0.00353189149096331,9.15053379069252e-08,0,0,0.39992182635905,7.41975115176242e-06,0.000160196927387649
990,0,249.597130189377,0.00203371397528316,3.03408964954725e-08,0,0,0.399930582135,4.27253395807298e-06,0.000160202633738468
1020,0,249.59830398387,0.00117102159003527,1.00597740826391e-08,0,0,0.39993562403003,2.46018870861521e-06,0.000160205919684681
1050,0,249.598979876202,0.000674272763559508,3.33530289233809e-09,0,0,0.399938527239813,1.41658835424197e-06,0.000160207811796035
1080,0,249.599369059543,0.000388243191145694,1.10579591109602e-09,0,0,0.399940198925634,8.15670033223982e-07,0.000160208901287582
1110,0,249.599593151329,0.000223547927678818,3.6661518141789e-10,0,0,0.399941161481783,4.69659173836633e-07,0.000160209528617233
1140,0,249.599722182528,0.000128717212120187,1.21546783885173e-10,0,0,0.39994171571775,2.70426751668231e-07,0.000160209889831385
1170,0,249.599796477916,7.41143197992578e-05,4.02972207907231e-11,0,0,0.399942034843419,1.5570969424814e-07,0.000160210097816363
1200,0,249.599839256659,4.26743933838929e-05,1.33599831163462e-11,0,0,0.39994221859363,8.96563734569512e-08,0.00016021021757261
1230,0,249.599863888317,2.45715429387638e-05,4.42931184948709e-12,0,0,0.399942324395521,5.16233762959997e-08,0.000160210286527302
1260,0,249.599878071017,1.41480768359465e-05,1.46847426233215e-12,0,0,0.399942385315353,2.97242894394481e-08,0.000160210326230832
1290,0,249.599886237292,8.14633637891256e-06,4.8685122341303e-13,0,0,0.399942420392463,1.71149827452489e-08,0.00016021034909178
1320,0,249.599890939362,4.69058746154062e-06,1.61408389182264e-13,0,0,0.399942440589553,9.85465435784916e-09,0.000160210362254913
1350,0,249.599893646772,2.70079810547953e-06,5.35125799751908e-14,0,0,0.399942452218857,5.67422165145061e-09,0.000160210369834127
1380,0,249.599895205674,1.55509524110206e-06,1.77413084650961e-14,0,0,0.399942458914906,3.26716583575428e-09,0.000160210374198171
1410,0,249.599896103276,8.95409831665797e-07,5.88186953245232e-15,0,0,0.399942462770431,1.88120468395424e-09,0.000160210376710948
1440,0,249.599896620107,5.15568911383584e-07,1.9500471730562e-15,0,0,0.399942464990407,1.08318071170868e-09,0.000160210378157783
1470,0,249.599896917694,2.96859931421577e-07,6.46509397550934e-16,0,0,0.39994246626865,6.23685692004539e-10,0.000160210378990857
1500,0,249.599897089041,1.70929271947696e-07,2.14340659949232e-16,0,0,0.399942467004651,3.59112599096923e-10,0.000160210379470534
1530,0,249.599897187702,9.84195335028447e-08,7.10614857019206e-17,0,0,0.399942467428433,2.06773796724308e-10,0.000160210379746727
1560,0,249.59989724451,5.66690798858204e-08,2.35593878402574e-17,0,0,0.399942467672443,1.19058487660908e-10,0.000160210379905757
1590,0,249.599897277219,3.26295451651234e-08,7.8107676631731e-18,0,0,0.399942467812942,6.85528035784586e-11,0.000160210379997325
1620,0,249.599897296053,1.87877978526078e-08,2.58954484945573e-18,0,0,0.39994246789384,3.94720861022834e-11,0.000160210380050049
1650,0,249.599897306897,1.08178445733126e-08,8.5852541175882e-19,0,0,0.39994246794042,2.27276712183239e-11,0.000160210380080407
1680,0,249.599897313141,6.22881734834954e-09,2.84631441154722e-19,0,0,0.399942467967241,1.30863881271846e-11,0.000160210380097887
1710,0,249.599897316736,3.58649685657012e-09,9.43653573575261e-20,0,0,0.399942467982684,7.53502426861909e-12,0.000160210380107952
1740,0,249.599897318807,2.06507254626824e-09,3.12854427897545e-20,0,0,0.399942467991576,4.33859902165601e-12,0.000160210380113747
1770,0,249.599897319999,1.18905014888382e-09,1.0372227244283e-20,0,0,0.399942467996696,2.49812619031938e-12,0.000160210380117084
1800,0,249.599897320685,6.84644352616718e-10,3.43875900132903e-21,0,0,0.399942467999644,1.43839853176059e-12,0.000160210380119005
1830,0,249.59989732108,3.94212043964044e-10,1.14006984136757e-21,0,0,0.399942468001341,8.28216902799931e-13,0.000160210380120111
1860,0,249.599897321308,2.26983739823219e-10,3.77973345233169e-22,0,0,0.399942468002319,4.76879823590928e-13,0.000160210380120748
1890,0,249.599897321439,1.30695190400461e-10,1.25311489280837e-22,0,0,0.399942468002881,2.74583101816112e-13,0.000160210380121115
1920,0,249.599897321514,7.52531119942652e-11,4.15451765151396e-23,0,0,0.399942468003205,1.58102473774365e-13,0.000160210380121326
1950,0,249.599897321558,4.33300632369546e-11,1.37736906773383e-23,0,0,0.399942468003392,9.10339785959797e-14,0.000160210380121448
1980,0,249.599897321582,2.49490596516576e-11,4.56646404681071e-24,0,0,0.399942468003499,5.2416543910849e-14,0.000160210380121518
