"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,244.230669682594,0,0,0,12.0696704207212,0.00117582354826699,0,0,0
150,229.865658904334,0,0,0,25.0220718278532,0.00484162865390396,0,0,0
180,218.068666361461,0,0,0,33.6726214388435,0.00978511041824205,0,0,0
210,208.778639380634,0,0,0,39.9376477798472,0.0163914687756951,0,0,0
240,201.142228458815,0,0,0,44.8962059201879,0.0248457517625845,0,0,0
270,194.573031381547,0,0,0,49.0484306130864,0.035530765417162,0,0,0
300,188.705672067035,0,0,0,52.6658470074882,0.048973420020749,0,0,0
330,183.30256939497,0,0,0,55.9154223853933,0.065891485089843,0,0,0
360,184.304338931993,0,0,0,48.7447405739476,0.0835661162662877,0,0,0
390,195.193862534487,0,0,0,39.7174611595237,0.10653764827083,0,0,0
420,207.512450397253,0,0,0,30.9036403562718,0.129078436117378,0,0,0
450,218.889849141195,0,0,0,22.8032101753998,0.149186210325392,0,0,0
480,228.35577406401,0,0,0,15.9280761027577,0.165443623318632,0,0,0
510,235.600667427275,0,0,0,10.5780037514603,0.177562185373906,0,0,0
540,240.761127094018,0,0,0,6.73217013543771,0.185978253315975,0,0,0
570,244.222947025633,0,0,0,4.14500953065883,0.191501655971421,0,0,0
600,246.437993129189,0,0,0,2.49166973013627,0.194974383707357,0,0,0
630,247.806229843475,0,0,0,1.47359335718741,0.197091704063066,0,0,0
660,248.63059114891,0,0,0,0.862353756540636,0.198355770936768,0,0,0
690,249.118968211136,0,0,0,0.501350472398173,0.199100075373096,0,0,0
720,249.405139730122,0,0,0,0.290315152089984,0.199534496133057,0,0,0
750,249.571667628058,0,0,0,0.167714611027083,0.199786670727578,0,0,0
780,249.668159726533,0,0,0,0.0967540222400025,0.199932569691769,0,0,0
810,249.723926272822,0,0,0,0.0557719477503361,0.200016814145566,0,0,0
840,249.756106273061,0,0,0,0.032133562792545,0.200065401191043,0,0,0
870,249.774658797981,0,0,0,0.0185090518544427,0.200093403922947,0,0,0
900,249.785349061676,0,0,0,0.0106596142226825,0.200109536573514,0,0,0
930,249.791507050164,0,0,0,0.00613846252719794,0.200118828582523,0,0,0
960,249.795053640274,0,0,0,0.00353472103816251,0.200124179826601,0,0,0
990,249.797096026045,0,0,0,0.00203534329084014,0.200127261353256,0,0,0
1020,249.798272110059,0,0,0,0.00117195976435109,0.200129035777592,0,0,0
1050,249.798949320727,0,0,0,0.000674812965522156,0.200130057511316,0,0,0
1080,249.799339263173,0,0,0,0.000388554237764328,0.200130645828386,0,0,0
1110,249.799563792048,0,0,0,0.000223727026577746,0.200130984580031,0,0,0
1140,249.799693074922,0,0,0,0.000128820336002802,0.200131179631495,0,0,0
1170,249.799767515223,0,0,0,7.41736977174971e-05,0.200131291940805,0,0,0
1200,249.799810377406,0,0,0,4.27085826923969e-05,0.20013135660764,0,0,0
1230,249.799835057107,0,0,0,2.45912288470924e-05,0.200131393842267,0,0,0
1260,249.79984926747,0,0,0,1.41594118086802e-05,0.200131415281645,0,0,0
1290,249.799857449675,0,0,0,8.15286295540027e-06,0.200131427626253,0,0,0
1320,249.799862160915,0,0,0,4.69434540589125e-06,0.200131434734167,0,0,0
1350,249.799864873606,0,0,0,2.7029618961015e-06,0.20013143882684,0,0,0
1380,249.799866435548,0,0,0,1.55634113227999e-06,0.200131441183365,0,0,0
1410,249.799867334901,0,0,0,8.9612720458735e-07,0.200131442540231,0,0,0
1440,249.799867852741,0,0,0,5.15981968248029e-07,0.200131443321503,0,0,0
1470,249.799868150908,0,0,0,2.97097765840956e-07,0.200131443771351,0,0,0
1500,249.79986832259,0,0,0,1.71066214862151e-07,0.200131444030371,0,0,0
1530,249.799868421442,0,0,0,9.84983839982117e-08,0.200131444179512,0,0,0
1560,249.799868478361,0,0,0,5.67144812900295e-08,0.200131444265385,0,0,0
1590,249.799868511134,0,0,0,3.26556868842497e-08,0.20013144431483,0,0,0
1620,249.799868530005,0,0,0,1.88028500187363e-08,0.200131444343301,0,0,0
1650,249.79986854087,0,0,0,1.08265114748281e-08,0.200131444359694,0,0,0
1680,249.799868547127,0,0,0,6.23380767208291e-09,0.200131444369132,0,0,0
1710,249.799868550728,0,0,0,3.58937023997222e-09,0.200131444374567,0,0,0
1740,249.799868552803,0,0,0,2.06672701451844e-09,0.200131444377696,0,0,0
1770,249.799868553998,0,0,0,1.19000277678196e-09,0.200131444379498,0,0,0
1800,249.799868554685,0,0,0,6.85192867169462e-10,0.200131444380537,0,0,0
1830,249.799868555081,0,0,0,3.94527873696891e-10,0.200131444381133,0,0,0
1860,249.799868555309,0,0,0,2.2716559173517e-10,0.200131444381477,0,0,0
1890,249.79986855544,0,0,0,1.30799899091381e-10,0.200131444381675,0,0,0
1920,249.799868555515,0,0,0,7.5313402314211e-11,0.20013144438179,0,0,0
1950,249.799868555559,0,0,0,4.33647778594679e-11,0.200131444381856,0,0,0
1980,249.799868555585,0,0,0,2.49690480182365e-11,0.200131444381893,0,0,0
