"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
30,0,164.680576756861,160.696710549274,160.696710549274,224.418039034918,0,0,1.63621409402651,1.60912445670819,0.965474674024914,0.0130030259127934,0,0,0
60,0,124.741513307403,195.528543838855,195.406802846425,229.598153539959,0,0,3.96631376172843,2.55704266834766,1.74903437904892,0.0382776925061012,0,0,0
90,0,95.1742653802486,200.786650790133,200.620126874631,257.101410961384,0,0,6.99973161216194,5.00788078562931,3.91307192257573,0.125054603463573,0,0,0
120,0,71.008897498892,200.188292742254,199.994659993749,280.075334092758,0,0,10.2129970605133,8.68939725180077,7.29063081029984,0.339635791387319,0,0,0
150,0,51.4034913325138,46.8127837509392,46.6089175527097,148.029674258994,0,0,13.7602158504239,14.0101701804252,12.3255890284172,0.82543809264299,0,0,0
180,0,43.2189918658295,38.8219510296492,38.5111945188874,75.5697202879919,0,0,21.6740720796703,19.6728425935484,18.5495009610827,2.72256921737395,0,0,0
210,0,39.2676284509402,29.7219294578796,29.4205806199158,51.5037592007488,0,0,34.4055778076598,27.2897991687056,26.4123630926455,7.6022913711862,0,0,0
240,0,35.4077328141629,22.7647800993516,22.5197376215667,33.0322724614235,0,0,48.4578463664619,32.4765957747731,31.7991531085021,16.6828583920831,0,0,0
270,0,30.9549198551298,17.0165092447608,16.8374746673036,21.0200468150785,0,0,60.1777456497898,34.5378936887219,34.001444832822,29.4528329544617,0,0,0
300,0,26.7348337953,12.7152646235353,12.5882023674526,13.4592254115181,0,0,68.4197460885038,33.9477061261705,33.5172894877092,44.0116556788466,0,0,0
330,0,23.0759972641276,9.61070365267382,9.52022605785724,8.82143644709067,0,0,73.4621624410625,31.8721389417619,31.5223994147464,58.7012215968197,0,0,0
360,0,20.0666902217881,7.3989943679401,7.33329869074801,5.95764462058599,0,0,76.1505682699644,29.1931675109544,28.9054898510169,72.4520330564191,0,0,0
390,0,17.6363184220258,5.81130891899325,5.76241414728986,4.14866198993916,0,0,77.278684586697,26.4210871582984,26.1815810275271,84.8267449385615,0,0,0
420,0,15.679396953264,4.65330525563022,4.61599521977408,2.97219286639477,0,0,77.4341291982582,23.7978763907299,23.5961432617618,95.7431059740025,0,0,0
450,0,14.0951865077471,3.7922107613599,3.76307635906956,2.18372655113029,0,0,77.0074729966759,21.416510456985,21.2447365288528,105.292028980639,0,0,0
480,0,12.8011253802831,3.13916927443196,3.11594684067921,1.64008396724528,0,0,76.2471081335655,19.296858469838,19.1491334028382,113.626669296645,0,0,0
510,0,11.7330960719081,2.63453741539919,2.6156909325004,1.25546181480902,0,0,75.3077154664382,17.4264903314955,17.2983020704152,120.910578247746,0,0,0
540,0,10.8423299841244,2.2377890925493,2.22225186524698,0.977020906559644,0,0,74.2846589219893,15.7807920644417,15.6686584907751,127.295679001888,0,0,0
570,0,10.0918858799569,1.92092845353439,1.90794278029045,0.771306067620089,0,0,73.2362257131008,14.3323073124964,14.233510038096,132.91495697035,0,0,0
600,0,9.45367853894902,1.66426674148862,1.65328288108225,0.616564773877199,0,0,72.1975797692227,13.0547800218279,12.9671722268761,137.881585053416,0,0,0
630,0,8.90619332938441,1.45370796522163,1.44431920750601,0.49829975577243,0,0,71.1894297110915,11.9246784397262,11.8465455752477,142.290614485256,0,0,0
660,0,8.43279397238449,1.2789858189357,1.27088587387715,0.406627751855488,0,0,70.2234220750038,10.9215639654755,10.8515220164249,146.221457394289,0,0,0
690,0,8.02048649565464,1.13250168473943,1.12545613114623,0.3346705564475,0,0,69.3055169732042,10.0279608160967,9.96488130026004,149.740404767369,0,0,0
720,0,7.6590184562017,1.00854638110075,1.0023731516948,0.277550722183739,0,0,68.4381169860332,9.22903667535954,9.1719907844897,152.902889677572,0,0,0
750,0,7.34022009484108,0.902770306772295,0.897326097856396,0.231750150972979,0,0,67.6214196591974,8.51223689185379,8.46045345025404,155.755414237021,0,0,0
780,0,7.0575191892002,0.811816851895208,0.806987492622674,0.194691618898225,0,0,66.8542819723391,7.86693411803404,7.81976760878026,158.337146391431,0,0,0
810,0,6.80558082893027,0.733064822255902,0.728758338715334,0.164460306880366,0,0,66.1347750492527,7.28411693328939,7.24102293293006,160.681225087383,0,0,0
840,0,6.58003751701805,0.664444789485524,0.660586334326968,0.139615087205406,0,0,65.4605404463922,6.75612325132436,6.71663937126,162.815820265252,0,0,0
870,0,6.37728506265594,0.604306330766843,0.600834424997556,0.119058465571338,0,0,64.829018299809,6.2764165650887,6.24014752684084,164.764991910456,0,0,0
900,0,6.19432679659498,0.551320805514057,0.548184517019608,0.10194554359022,0,0,64.237592161605,5.83940012619211,5.80600597010393,166.549386591863,0,0,0
930,0,6.02865359165814,0.504409287485358,0.501566087546543,0.0876193724865969,0,0,63.6836794066087,5.44026343211933,5.40945012334991,168.186803417768,0,0,0
960,0,5.87815065081652,0.462688533473147,0.460102650356647,0.0755644325794175,0,0,63.1647859820993,5.07485565092716,5.04636753594934,169.692655320914,0,0,0
990,0,5.74102448361082,0.425430041564016,0.42307118293122,0.0653727407790322,0,0,62.6785377995855,4.73958124397789,4.71319494768773,171.080346434553,0,0,0
