"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,140.091795244954,0,567.327510923423,0,0,0.00789599687087738,0.0277633662283615,1.38830714213229e-06
60,0,69.9184198754598,85.1327446270377,609.117567434519,0,0,0.0358096456585859,0.0571283660110043,4.84340240915733e-06
90,0,29.419032237904,70.5440568753675,720.062338296898,0,0,0.0467665907252498,0.138722138278408,1.8096325796655e-05
120,0,9.49861732952256,43.1065399542255,800.913545779727,0,0,0.0411247276550309,0.250419541215741,4.65198822061492e-05
150,0,2.21642054598715,18.9878877721539,449.095887895064,0,0,0.0273177592585002,0.384950194781372,9.75021246882387e-05
180,0,0.78541434437365,14.8779890434903,285.549305472698,0,0,0.0429779970896017,1.20193071206494,0.000664860708423204
210,0,0.306276836222169,9.38042007162403,218.591157013003,0,0,0.0822502480898491,2.77130435897119,0.00545886433249113
240,0,0.142401309364783,5.73253066762888,186.24310939817,0,0,0.208709232380747,9.02118074547265,0.0589645510245742
270,0,0.0707886249061121,4.0064427730623,181.080093499733,0,0,0.410433184680216,24.3802130839719,0.529511030425876
300,0,0.0364443377806793,2.88363164010842,184.112366231159,0,0,0.640409281559594,51.3318314030151,2.69537187381897
330,0,0.0179998000100336,1.9434693911472,170.554495888974,0,0,0.771432577335884,82.8288587203471,8.20149405011668
360,0,0.00882529494233923,1.25844106981916,147.883739534522,0,0,0.770186380324966,107.672085307135,17.0505701211274
390,0,0.00439318928109306,0.804909074361761,123.30440144772,0,0,0.695244154732189,123.703325011163,28.0366850224104
420,0,0.00226713115826768,0.520082654238132,101.132909214495,0,0,0.597381666186125,132.337609497057,40.1209370920739
450,0,0.00122352193261673,0.343623770225409,82.9100346460167,0,0,0.501942215765953,135.691239581767,52.38534052921
480,0,0.000690379663044763,0.232729325004749,68.2347511958783,0,0,0.418458055945172,135.592319885114,64.3661727614403
510,0,0.000406535669924661,0.16167865921226,56.5596922100088,0,0,0.348788826846742,133.31129314868,75.7636084879116
540,0,0.000248949093299726,0.115066546566316,47.2630938787084,0,0,0.291829116265901,129.714578388012,86.437183432577
570,0,0.000157954392625452,0.0837523005689641,39.8271874566983,0,0,0.245609224645345,125.374726635317,96.3335346661167
600,0,0.000103470413493134,0.0622273369843319,33.839730201962,0,0,0.208127365824058,120.66695022277,105.452844312578
630,0,6.97497649918943e-05,0.0471088108366865,28.9816800146698,0,0,0.177636152955388,115.833500590518,113.826226558103
660,0,4.82431446467126e-05,0.0362753150990057,25.0086159998403,0,0,0.152703156350137,111.028300631697,121.500691935267
690,0,3.41477917159059e-05,0.0283677239924092,21.7334627494598,0,0,0.132187638912729,106.346496397096,128.530326156371
720,0,2.46788708629633e-05,0.022497044946163,19.0126674723716,0,0,0.115193047458785,101.844339990233,134.970834432683
750,0,1.81737669326282e-05,0.0180701621438091,16.7355135061707,0,0,0.101018059480751,97.5524453207481,140.876444905895
780,0,1.36128397249944e-05,0.0146839056128123,14.8160783109174,0,0,0.0891140624339098,93.4846679599266,146.298224461038
810,0,1.03551423385788e-05,0.0120593830281866,13.187223612435,0,0,0.079050702185871,89.6440490478822,151.283280478656
840,0,7.98852696635007e-06,0.0100004919305928,11.7961154497427,0,0,0.0704888946889192,86.0267959956108,155.874492630761
870,0,6.24237664086492e-06,0.00836722563240706,10.600878494442,0,0,0.0631600307186465,82.6249440881277,160.110554625612
900,0,4.93554993651196e-06,0.00705819679270785,9.56808786298935,0,0,0.0568500719628635,79.4281299184674,164.026187204901
930,0,3.94462291044091e-06,0.00599900603628174,8.67087909597766,0,0,0.0513874151276937,76.4247653080009,167.652436917146
960,0,3.18410460562192e-06,0.00513437967762206,7.88751558741595,0,0,0.0466336228222497,73.6028059615668,171.017008783646
990,0,2.59386987095428e-06,0.00442277693990312,7.20029593312113,0,0,0.0424763236593061,70.950246049489,174.144602257816
1020,0,2.13103092976932e-06,0.00383263977797405,6.59471515999007,0,0,0.0388237516307036,68.4554276403096,177.057233226993
1050,0,1.76459054483199e-06,0.003339750998099,6.05881665778504,0,0,0.0356005258925388,66.1072254411918,179.774533093569
1080,0,1.47186913069377e-06,0.00292535031928117,5.58268822096875,0,0,0.0327443719107161,63.8951480466328,182.314021034932
1110,0,1.2360818946821e-06,0.00257477542006794,5.15806766501161,0,0,0.0302035598693271,61.8093838148874,184.691348559123
1140,0,1.04467306686379e-06,0.0022764710166289,4.77803227639272,0,0,0.0279348921380189,59.8408105705604,186.920517201602
1170,0,8.88155770318885e-07,0.0020212588929756,4.43675279913144,0,0,0.0259021131672967,57.98098222719,189.014071132484
1200,0,7.59294196177224e-07,0.0018017949593504,4.12929740540641,0,0,0.0240746461054044,56.2221012343588,190.983266872693
1230,0,6.52520477729381e-07,0.0016121617273142,3.85147461043114,0,0,0.0224265834778689,54.556982872874,192.838222448907
1260,0,5.63514424957807e-07,0.00144755978189342,3.59970670680681,0,0,0.0209358765001718,52.9790154378068,194.588048275577
1290,0,4.88897554607829e-07,0.00130407229003776,3.37092725153496,0,0,0.0195836805235329,51.4821189829863,196.240961916255
1320,0,4.26008193829398e-07,0.00117848386140526,3.16249761326307,0,0,0.0183538238587923,50.0607043607072,197.804388694284
1350,0,3.72734675389677e-07,0.00106814019130922,2.9721387039197,0,0,0.0172323746025462,48.7096336456877,199.285049924126
1380,0,3.27390556860975e-07,0.000970838543910207,2.79787486927145,0,0,0.016207285704607,47.4241825922148,200.689040336476
1410,0,2.88620516950544e-07,0.000884741731482201,2.63798756415647,0,0,0.0152681028095626,46.2000054753361,202.021896082508
1440,0,2.55328839195708e-07,0.000808310121697312,2.49097693956389,0,0,0.0144057227050142,45.0331024674579,203.288654529984
1470,0,2.26624662937724e-07,0.000740247571065047,2.35552985684336,0,0,0.013612192757709,43.9197895705465,204.493906908469
1500,0,2.01779778187744e-07,0.000679458185406763,2.23049314629528,0,0,0.0128805436969662,42.8566710402049,205.64184472279
1530,0,1.8019587443639e-07,0.000625011549798632,2.11485116351276,0,0,0.012204649647693,41.8406141864883,206.736300732374
1560,0,1.61378964990188e-07,0.000576114622777293,2.00770688238063,0,0,0.0115791105244246,40.8687264071208,207.780785187949
1590,0,1.44919294250959e-07,0.000532088903885578,1.90826591011271,0,0,0.0109991528498393,39.9383342945876,208.778517924781
