"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,140.091795244954,0,0,0,428.52456146473,0.0138830714213229,0,0,0
60,69.9259731364008,0,0,0,510.452841145148,0.0467218727672156,0,0,0
90,29.4373310476941,0,0,0,495.714106948713,0.0763002141646361,0,0,0
120,9.51906827874701,0,0,0,468.33403252174,0.10576270202174,0,0,0
150,2.23294421623,0,0,0,44.3110733833782,0.131573478037446,0,0,0
180,0.818012063262646,0,0,0,17.4083581756061,0.13552100560326,0,0,0
210,0.371754909261711,0,0,0,11.8226267596441,0.416372728463073,0,0,0
240,0.317658516597905,0,0,0,13.5988872568749,1.23334050743269,0,0,0
270,0.396138327603981,0,0,0,24.2594309350752,4.72370588353622,0,0,0
300,0.504862151919723,0,0,0,42.6128258556346,14.4513797461151,0,0,0
330,0.550395579948086,0,0,0,62.8610019770609,30.3346472712791,0,0,0
360,0.511944871239537,0,0,0,76.4856516592387,49.7476206184323,0,0,0
390,0.440067269532316,0,0,0,83.6996457791916,69.092445806014,0,0,0
420,0.364981315708774,0,0,0,86.3112301908551,86.8919088892247,0,0,0
450,0.298241798006574,0,0,0,85.8230440100317,102.793762862212,0,0,0
480,0.243337707354084,0,0,0,83.6538014742365,116.706387051831,0,0,0
510,0.199332357832979,0,0,0,80.543995819299,128.836776853022,0,0,0
540,0.164437100156487,0,0,0,76.9986111414854,139.391121258686,0,0,0
570,0.136780364094328,0,0,0,73.307846282758,148.589163551329,0,0,0
600,0.114771027648257,0,0,0,69.6441737713084,156.627917999589,0,0,0
630,0.0971408247773667,0,0,0,66.1049446928863,163.679553613597,0,0,0
660,0.0829087857806924,0,0,0,62.7417029413416,169.890903128529,0,0,0
690,0.0713252261136421,0,0,0,59.5781206563226,175.385790009759,0,0,0
720,0.061818895052871,0,0,0,56.6210697880244,180.26809697391,0,0,0
750,0.0539536942782942,0,0,0,53.8675530087702,184.62481452083,0,0,0
780,0.0473951575210761,0,0,0,51.3090022525092,188.528823464903,0,0,0
810,0.0418851849457874,0,0,0,48.9339476540805,192.041297143149,0,0,0
840,0.0372232161906399,0,0,0,46.7296572448051,195.213724870091,0,0,0
870,0.0332522548647016,0,0,0,44.683128980183,198.089589993688,0,0,0
900,0.0298484865789575,0,0,0,42.7816739321534,200.705750336163,0,0,0
930,0.0269135403921567,0,0,0,41.0132422021735,203.093569104167,0,0,0
960,0.0243686918773019,0,0,0,39.3665878804149,205.279840040377,0,0,0
990,0.0221504949464015,0,0,0,37.8313345084559,207.287544474826,0,0,0
1020,0.0202074690691876,0,0,0,36.3979802849038,209.136471731884,0,0,0
1050,0.0184975700373132,0,0,0,35.0578680349953,210.843728709035,0,0,0
1080,0.0169862458239809,0,0,0,33.8031358256351,212.424159598826,0,0,0
1110,0.0156449320703029,0,0,0,32.6266582163354,213.890692691129,0,0,0
1140,0.014449880022604,0,0,0,31.5219843348208,215.254627894976,0,0,0
1170,0.0133812375088229,0,0,0,30.4832765147095,216.525875953151,0,0,0
1200,0.0124223237595854,0,0,0,29.5052516574368,217.713158181233,0,0,0
1230,0.011559053676685,0,0,0,28.5831264753026,218.824173848717,0,0,0
1260,0.0107794780420066,0,0,0,27.7125671384933,219.865740949888,0,0,0
1290,0.0100734142216361,0,0,0,26.8896434566366,220.843915017318,0,0,0
1320,0.00943214792328806,0,0,0,26.1107874901414,221.764089754976,0,0,0
1350,0.0088481910626431,0,0,0,25.3727563526832,222.631082566314,0,0,0
1380,0.00831508418361525,0,0,0,24.6725988972045,223.449207489144,0,0,0
1410,0.0078272344470505,0,0,0,24.0076259497411,224.22233759564,0,0,0
1440,0.00737978216155119,0,0,0,23.3753837525449,224.953958549615,0,0,0
1470,0.00696849033246891,0,0,0,22.7736302900921,225.6472147169,0,0,0
1500,0.0065896528635236,0,0,0,22.2003141920086,226.304948983935,0,0,0
1530,0.00624001794354293,0,0,0,21.653555931437,226.929737243644,0,0,0
1560,0.00591672385065116,0,0,0,21.1316310632587,227.523918347487,0,0,0
1590,0.0056172449543879,0,0,0,20.6329552722131,228.089620191232,0,0,0
1620,0.00533934612770007,0,0,0,20.1560710253751,228.628782494013,0,0,0
1650,0.00508104412198744,0,0,0,19.6996356461564,229.143176741188,0,0,0
1680,0.00484057472951156,0,0,0,19.262410647728,229.634423687729,0,0,0
1710,0.00461636477386789,0,0,0,18.8432521824969,230.104008757759,0,0,0
1740,0.00440700814267336,0,0,0,18.4411024810335,230.55329562488,0,0,0
1770,0.0042112452162396,0,0,0,18.0549821687654,230.983538215407,0,0,0
1800,0.00402794515884314,0,0,0,17.683983361967,231.39589134102,0,0,0
1830,0.00385609063076142,0,0,0,17.3272634562403,231.79142013741,0,0,0
1860,0.00369476455381608,0,0,0,16.9840395309554,232.171108460349,0,0,0
1890,0.00354313862412649,0,0,0,16.6535833021555,232.535866369289,0,0,0
1920,0.00340046331579001,0,0,0,16.3352165643678,232.886536810653,0,0,0
1950,0.00326605916037888,0,0,0,16.028307068728,233.223901597629,0,0,0
1980,0.00313930912115304,0,0,0,15.732264790945,233.548686770333,0,0,0
