"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1650,0,156.682659527679,2.33329828167567e-06,2.33191662677497e-06,9.90778606337239e-14,0,0,82.4662789741835,1.45258532279644e-06,1.45172517916581e-06,10.8510526760724,0,0,0
1680,0,156.682659989029,1.62380608808406e-06,1.62284455666765e-06,4.79848816258882e-14,0,0,82.4662807579197,1.01089387373925e-06,1.01029527626264e-06,10.8510531135357,0,0,0
1710,0,156.682660310094,1.13005106525667e-06,1.12938190925543e-06,2.32397918794562e-14,0,0,82.4662819992705,7.03508703052321e-07,7.03092122697741e-07,10.8510534179784,0,0,0
1740,0,156.682660533532,7.86433440834702e-07,7.85967756877218e-07,1.12553768541849e-14,0,0,82.4662828631605,4.89590950757856e-07,4.89301041096553e-07,10.8510536298485,0,0,0
1770,0,156.682660689029,5.47300538484791e-07,5.46976456285311e-07,5.45114640824976e-15,0,0,82.4662834643652,3.4071973406675e-07,3.4051797800516e-07,10.8510537772946,0,0,0
1800,0,156.682660797243,3.80881411903903e-07,3.80655874239412e-07,2.64007127732925e-15,0,0,82.46628388276,2.37116181819856e-07,2.3697577425913e-07,10.8510538799064,0,0,0
1830,0,156.682660872553,2.65065790539385e-07,2.64908832711299e-07,1.2786257834189e-15,0,0,82.4662841739323,1.65015635911672e-07,1.64917922450431e-07,10.8510539513168,0,0,0
1860,0,156.682660924963,1.84466532378987e-07,1.84357301134312e-07,6.1925748279537e-16,0,0,82.4662843765671,1.14838893971458e-07,1.14770892501617e-07,10.8510540010132,0,0,0
1890,0,156.682660961436,1.2837530446456e-07,1.28299287454359e-07,2.99915608539827e-16,0,0,82.4662845175862,7.99195269272822e-08,7.9872202844794e-08,10.8510540355983,0,0,0
1920,0,156.682660986819,8.93398850316223e-08,8.92869827154497e-08,1.45253589554495e-16,0,0,82.4662846157253,5.5618184394798e-08,5.55852502716325e-08,10.851054059667,0,0,0
1950,0,156.682661004484,6.21740691503406e-08,6.21372529818326e-08,7.03484736234333e-17,0,0,82.4662846840229,3.8706215527872e-08,3.86832957709197e-08,10.8510540764171,0,0,0
1980,0,156.682661016777,4.32686349795349e-08,4.32430136010796e-08,3.40708119918022e-17,0,0,82.4662847315531,2.69367138890639e-08,2.69207634034204e-08,10.8510540880739,0,0,0
