"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
1290,0,72.7572412781893,0.0176169442567519,0.0176132767851961,1.03447974523481e-05,0,0,124.162306234899,0.033024713279628,0.0330178377279949,52.971629038214,0,0,0
1320,0,72.7507459903427,0.0142549156160513,0.0142519484226105,6.77362221708721e-06,0,0,124.174460183166,0.0267271371128916,0.0267215734630598,52.9867302756278,0,0,0
1350,0,72.7454892089434,0.0115348649462192,0.0115324641834715,4.43549055286786e-06,0,0,124.184293620033,0.0216303967175211,0.021625894542693,52.9989521965731,0,0,0
1380,0,72.7412348069475,0.00933408047171051,0.00933213792140408,2.90455707655282e-06,0,0,124.192250006152,0.0175055373232486,0.0175018940371102,53.0088437037725,0,0,0
1410,0,72.7377916661236,0.00755334988958989,0.00755177803920202,1.90209581882343e-06,0,0,124.198687912279,0.0141672492204362,0.0141643009251838,53.0168490901149,0,0,0
1440,0,72.735005101259,0.00611244518456097,0.00611117325515706,1.24565098225072e-06,0,0,124.203897318464,0.0114655506517921,0.011463164741334,53.0233279644165,0,0,0
1470,0,72.7327499171525,0.0049464801505233,0.0049454508902213,8.15773648549074e-07,0,0,124.208112766869,0.00927905463432995,0.00927712381454353,53.0285713855293,0,0,0
1500,0,72.7309247879438,0.00400297017077855,0.00400213726501659,5.34257352692255e-07,0,0,124.211523981368,0.00750951841738032,0.00750795587096201,53.0328149250016,0,0,0
1530,0,72.7294477072103,0.00323945770221339,0.00323878368136257,3.49894764058338e-07,0,0,124.214284445615,0.00607743146827799,0.00607616694444806,53.0362492421506,0,0,0
1560,0,72.7282523050203,0.00262159385878734,0.00262104840706535,2.29154988805049e-07,0,0,124.216518334542,0.00491844425483206,0.00491742090656599,53.0390286447196,0,0,0
1590,0,72.7272848668673,0.00212158798637204,0.00212114657474319,1.50080816902701e-07,0,0,124.218326116989,0.00398047768895394,0.00397964951455775,53.0412780184772,0,0,0
1620,0,72.726501920797,0.00171695431283605,0.00171659709359852,9.82933840153572e-08,0,0,124.21978908529,0.00322138356140189,0.00322071333477047,53.0430984362902,0,0,0
1650,0,72.7258682844791,0.00138949853615152,0.00138920944897055,6.43762991195659e-08,0,0,124.220973018041,0.0026070509789629,0.00260650857505874,53.0445716981597,0,0,0
1680,0,72.7253554845802,0.00112449827650472,0.0011242643253478,4.21628387369595e-08,0,0,124.221931142393,0.00210987380650955,0.0021094348465155,53.0457640058677,0,0,0
1710,0,72.7249404774848,0.00091004021419555,0.000909850882433515,2.76143862080608e-08,0,0,124.22270653013,0.00170751030583794,0.0017071550609054,53.0467289371246,0,0,0
1740,0,72.724604613924,0.000736483896731091,0.000736330673961824,1.8085991934346e-08,0,0,124.223334035958,0.00138187927222973,0.00138159177643132,53.04750985271,0,0,0
1770,0,72.7243328010188,0.000596027969690566,0.000595903968917399,1.18454180853186e-08,0,0,124.223841865596,0.00111834758329477,0.0011181149158357,53.0481418446764,0,0,0
1800,0,72.7241128241027,0.000482359240351171,0.00048225888824433,7.75817127775759e-09,0,0,124.224252844466,0.000905072667146631,0.000904884371523834,53.0486533130963,0,0,0
1830,0,72.7239347978595,0.000390368739268467,0.000390287525545732,5.08123251078375e-09,0,0,124.224585444194,0.000732470352750125,0.000732317966721246,53.0490672421657,0,0,0
1860,0,72.7237907221229,0.000315921977948001,0.000315856252582856,3.32796973423207e-09,0,0,124.224854613201,0.000592784195815195,0.000592660871031552,53.04940223298,0,0,0
1890,0,72.7236741223802,0.000255673050748782,0.000255619859873721,2.17966700200897e-09,0,0,124.22507244879,0.0004797369311938,0.000479637125388766,53.0496733393759,0,0,0
1920,0,72.7235797588299,0.000206914208960673,0.000206871162078813,1.42758284558642e-09,0,0,124.225248740998,0.000388248391697117,0.000388167619587252,53.0498927443868,0,0,0
1950,0,72.7235033909205,0.000167454135292675,0.000167419297822141,9.35002575748877e-10,0,0,124.225391412688,0.000314207219056054,0.000314141850754228,53.0500703077044,0,0,0
1980,0,72.7234415867916,0.000135519440843593,0.000135491247160372,6.12385006730459e-10,0,0,124.225506875685,0.000254286109372397,0.000254233207249545,53.0502140087418,0,0,0
