"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,139.513387514046,0,0,0,428.52456146473,1.38182439710745,0,0,0
60,69.7549610677335,0,0,0,508.410079964935,4.59095788019037,0,0,0
90,30.1531205221892,0,0,0,496.451178962009,7.35297362284884,0,0,0
120,10.8272514108992,0,0,0,475.52674096854,9.9725762613288,0,0,0
150,3.47687361262409,0,0,0,60.404944787693,12.1922848112754,0,0,0
180,2.28854929694998,0,0,0,58.2233454270532,14.3036001003444,0,0,0
210,1.9559728661419,0,0,0,63.6978144339184,29.3532022660806,0,0,0
240,1.79013050358509,0,0,0,75.4180223570988,47.9285212835289,0,0,0
270,1.57497032015106,0,0,0,83.5231951793273,68.0873785233742,0,0,0
300,1.31535859371862,0,0,0,85.3437012265411,87.8638314384405,0,0,0
330,1.08973441352826,0,0,0,84.8294905228819,105.014850036542,0,0,0
360,0.897577954618918,0,0,0,82.1528292653017,120.085193606761,0,0,0
390,0.742433824706504,0,0,0,78.5846620614246,133.013712440449,0,0,0
420,0.618380677783719,0,0,0,74.5938064208554,144.143745925441,0,0,0
450,0.519475684060021,0,0,0,70.5135796984457,153.738092686529,0,0,0
480,0.440342863107292,0,0,0,66.5216249446629,162.042644625738,0,0,0
510,0.376620157438422,0,0,0,62.7121012436441,169.265212515638,0,0,0
540,0.324904692191785,0,0,0,59.1300888659462,175.578797973717,0,0,0
570,0.282580666914375,0,0,0,55.791556209613,181.126504767485,0,0,0
600,0.247648113002586,0,0,0,52.696072704919,186.026211621139,0,0,0
630,0.21857594640842,0,0,0,49.8341397690286,190.375112773738,0,0,0
660,0.194187033105024,0,0,0,47.1916544161772,194.253518136553,0,0,0
690,0.173570814280463,0,0,0,44.7525365855079,197.728019113512,0,0,0
720,0.156017968328797,0,0,0,42.5002670557243,200.85405926691,0,0,0
750,0.140971791728199,0,0,0,40.4187569840848,203.678008996043,0,0,0
780,0.12799202537916,0,0,0,38.4928128590593,206.238832597061,0,0,0
810,0.116727857252502,0,0,0,36.7083571887983,208.569427057006,0,0,0
840,0.106897675205401,0,0,0,35.0525039577691,210.697698444655,0,0,0
870,0.0982737918443336,0,0,0,33.5135498611789,212.647429425228,0,0,0
900,0.0906708450881907,0,0,0,32.0809188826971,214.438980674187,0,0,0
930,0.0839369297450425,0,0,0,30.7450831958113,216.089860103066,0,0,0
960,0.077946770093579,0,0,0,29.4974742778216,217.615186673402,0,0,0
990,0.0725964274413098,0,0,0,28.3303924513645,219.028069912533,0,0,0
1020,0.0677991696611025,0,0,0,27.2369195340845,220.339921788193,0,0,0
1050,0.0634822261830151,0,0,0,26.2108370879355,221.560714105049,0,0,0
1080,0.0595842221853586,0,0,0,25.2465514182535,222.699191851654,0,0,0
1110,0.056053137170061,0,0,0,24.3390256660064,223.763050785098,0,0,0
1140,0.0528446709790331,0,0,0,23.4837188663799,224.759085861894,0,0,0
1170,0.0499209283552749,0,0,0,22.6765315872787,225.693315804358,0,0,0
1200,0.0472493540498729,0,0,0,21.9137576323866,226.57108805214,0,0,0
1230,0.0448018661417118,0,0,0,21.1920412441896,227.397167526663,0,0,0
1260,0.0425541470520023,0,0,0,20.5083392404862,228.175811984225,0,0,0
1290,0.0404850607006515,0,0,0,19.8598875429172,228.910836214403,0,0,0
1320,0.0385761710938827,0,0,0,19.2441715951519,229.605666925544,0,0,0
1350,0.0368113428850876,0,0,0,18.6589002136282,230.263389826338,0,0,0
1380,0.035176408505747,0,0,0,18.101982460406,230.88679014452,0,0,0
1410,0.0336588896106698,0,0,0,17.5715071729531,231.478387607131,0,0,0
1440,0.032247763037828,0,0,0,17.0657248280435,232.040466731094,0,0,0
1470,0.0309332634094807,0,0,0,16.5830314556778,232.575103129735,0,0,0
1500,0.0297067160198369,0,0,0,16.121954353788,233.084186423996,0,0,0
1530,0.0285603948573387,0,0,0,15.681139385528,233.569440251131,0,0,0
1560,0.0274874015668723,0,0,0,15.2593396683533,234.032439784789,0,0,0
1590,0.0264815619224198,0,0,0,14.8554054881868,234.474627115182,0,0,0
1620,0.0255373369950622,0,0,0,14.4682752930334,234.897324784029,0,0,0
1650,0.0246497466966351,0,0,0,14.0969676388053,235.30174772408,0,0,0
1680,0.0238143037804207,0,0,0,13.7405739761423,235.689013815573,0,0,0
1710,0.0230269567062697,0,0,0,13.3982521809514,236.060153240676,0,0,0
1740,0.0222840400435538,0,0,0,13.0692207435227,236.416116790668,0,0,0
1770,0.021582231303204,0,0,0,12.7527535416148,236.757783258548,0,0,0
1800,0.0209185132691507,0,0,0,12.4481751320757,237.085966031036,0,0,0
1830,0.0202901410471643,0,0,0,12.1548565035423,237.401418978231,0,0,0
1860,0.0196946131713169,0,0,0,11.8722112396991,237.704841725731,0,0,0
1890,0.0191296462097571,0,0,0,11.5996920486331,237.996884382646,0,0,0
1920,0.0185931523960082,0,0,0,11.3367876190876,238.278151789242,0,0,0
1950,0.0180832198826079,0,0,0,11.0830197690251,238.549207339614,0,0,0
1980,0.017598095273073,0,0,0,10.8379408559294,238.810576427694,0,0,0
