"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,139.513387514046,0,563.957170625231,0,0,0.78591262585486,2.73601230627274,0.0138182439710745
60,0,69.0163983597606,81.7132424975513,602.351115657908,0,0,3.49640031711238,5.53938891257962,0.047305591185992
90,0,28.4332020613994,66.3202229559593,700.425496127604,0,0,4.43121734939974,12.929010280931,0.168733684755879
120,0,9.01945066574533,39.8892583385882,763.882824440686,0,0,3.73353304443089,22.031558263413,0.401272210748823
150,0,2.13075258232037,18.3397709083672,394.304208070551,0,0,2.37661048909249,31.3222293671222,0.746284256421225
180,0,0.66112563986204,12.5550324450435,232.971512032159,0,0,2.48731007101974,57.4755936111724,2.58628628566275
210,0,0.245047552637349,7.15820845310435,185.527919464393,0,0,2.61344794639653,79.5820752458625,7.2525471841889
240,0,0.113147894906003,4.50594811783254,150.930289363283,0,0,2.6636137480329,103.831166008283,15.5789813445874
270,0,0.0555349106918705,2.81305629757278,120.964020945621,0,0,2.46641726562048,121.496744015192,27.5988133925112
300,0,0.0290147116261581,1.81820610339519,97.9707115841731,0,0,2.16180155844166,130.817184154986,40.7017191593247
330,0,0.0157874378971582,1.19444134217169,78.6315830687514,0,0,1.84267039721032,134.339904611311,54.3458375608186
360,0,0.00902874725217882,0.807528035308234,63.6098105863318,0,0,1.55432444683465,133.852675632579,67.5616441627814
390,0,0.00539775147474264,0.560644844825142,51.8427442398075,0,0,1.30906247881119,130.947491398076,80.0468551119314
420,0,0.00336305721460075,0.399382411607688,42.6410784571032,0,0,1.10627800116681,126.6444546319,91.6367620562736
450,0,0.00217468582463441,0.291354049088046,35.4023485909408,0,0,0.940408353917237,121.612528188568,102.284927867259
480,0,0.00145377872792931,0.217200764444326,29.6614446362397,0,0,0.805020065054987,116.268818327401,112.013720264761
510,0,0.00100112284351939,0.165128846497081,25.0684980947005,0,0,0.69423679085698,110.872925174515,120.875384273664
540,0,0.000707904767689238,0.127783806941582,21.3605024179557,0,0,0.603135178156929,105.581205523751,128.937910241002
570,0,0.000512553929299859,0.100477786699753,18.3402141134525,0,0,0.527750684970779,100.484583552311,136.273512015747
600,0,0.000379063789672217,0.0801557525203332,15.8588622588153,0,0,0.46494572064503,95.6320915222542,142.953305078167
630,0,0.000285732243441705,0.0647849184687783,13.8035221294987,0,0,0.412254441652887,91.0462849942694,149.044260410091
660,0,0.000219111249045592,0.0529858677812037,12.087810303263,0,0,0.367740901461716,86.7331510938243,154.607864799604
690,0,0.000170653388884106,0.0438052486571409,10.6451102247568,0,0,0.329881700566012,82.6885351065155,159.699677695076
720,0,0.000134798237124458,0.0365728443585072,9.42362523571082,0,0,0.297472999984146,78.9022957732491,164.369405803042
750,0,0.000107850548101544,0.0308099621618843,8.3827532555843,0,0,0.269558408843673,75.3609861526313,168.661245266858
780,0,8.73060074591226e-05,0.0261696348349876,7.49041419168298,0,0,0.245373606427836,72.0495709248233,172.61434854049
810,0,7.14365173875383e-05,0.0223969108955011,6.72106640265,0,0,0.224303963827883,68.9525129700471,176.26333241665
840,0,5.90296005431895e-05,0.0193020551011621,6.05422384512244,0,0,0.205852104864135,66.054446569953,179.638780711528
870,0,4.92213686518578e-05,0.0167421850926816,5.47333923164461,0,0,0.189613011780045,63.340579989099,182.767717138571
