"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,225.756402225295,11.2695234049399,56.9805909695444,0,0,0.568726288339232,0.538416330495136,0.00271927439644008
150,0,191.732917936129,46.0276944645743,18.4353839818387,0,0,2.22697116224127,0.582643088297611,0.00618140758737771
180,0,194.047104854681,39.218620825288,10.206634932906,0,0,3.72635758838907,0.774366697991952,0.0164771238434038
210,0,203.590972282707,29.9681069907845,5.91055702371468,0,0,5.13104936769267,0.824537236909878,0.0312393190176603
240,0,213.292085060408,21.8624204568741,3.13933470592246,0,0,6.44431468282574,0.749439315828863,0.047879943576032
270,0,221.458019328893,15.1622271460122,1.52462644004123,0,0,7.53654819473846,0.60450856949365,0.0636163293953605
300,0,227.675621484657,10.0438934701977,0.680348670556202,0,0,8.37327858347436,0.444383765614415,0.0767083397624384
330,0,232.081391632252,6.4055183085007,0.282247839019402,0,0,8.96886264055813,0.304235770844822,0.0865145731407747
360,0,235.032834360487,3.96832819004161,0.110419205842596,0,0,9.36874424052193,0.197613554747038,0.0933019650060685
390,0,236.927027612443,2.4080561119868,0.0413215747145705,0,0,9.62545868350385,0.123666655292463,0.097736432118083
420,0,238.105137154524,1.44097538350156,0.0149799575044944,0,0,9.78501531831145,0.0754625571524216,0.10051986983643
450,0,238.82196591819,0.85453382514608,0.00531421906533745,0,0,9.88199850342955,0.0452971107897774,0.102220916438638
480,0,239.251740017444,0.503913449295337,0.00185872671321031,0,0,9.94008650494118,0.0269094308520026,0.103242773849704
510,0,239.50695363574,0.296135637965294,0.000644312659184047,0,0,9.97455293963096,0.0158842131913545,0.103850071381429
540,0,239.657592245017,0.173671926727297,0.00022211269037261,0,0,9.99488444887023,0.00934007939379135,0.104208630506059
570,0,239.746173134502,0.101726996641371,7.63119897858e-05,0,0,10.006835219668,0.00547941723184698,0.104419494258542
600,0,239.79814302014,0.0595426947565014,2.6166169340717e-05,0,0,10.0138447966283,0.00321014891732473,0.104543208248875
630,0,239.828591562287,0.0348366088696138,8.96128233630088e-06,0,0,10.0179509334993,0.00187917190232684,0.104615690098881
660,0,239.846416381312,0.0203767437199596,3.06686700026655e-06,0,0,10.0203544491791,0.00109951846853744,0.104658121004239
690,0,239.856846101305,0.0119170877375325,1.04915650192659e-06,0,0,10.0217607140904,0.000643158717734831,0.104682948062977
720,0,239.862947024774,0.00696896498530846,3.58823055742022e-07,0,0,10.0225832856378,0.000376151921272411,0.104697470684732
750,0,239.866515191976,0.00407515992513682,1.22704003008227e-07,0,0,10.0230643614941,0.00021997186684356,0.104705964300009
780,0,239.868601852373,0.00238291359951302,4.19566706634203e-08,0,0,10.0233456904137,0.000128631357547221,0.104710931342517
810,0,239.869822058251,0.00139336368207706,1.43457144583706e-08,0,0,10.0235102004221,7.52163827373967e-05,0.104713835889681
840,0,239.8705355676,0.000814734902236129,4.90490939013525e-09,0,0,10.023606396394,4.39814735133461e-05,0.104715534307426
870,0,239.870952780348,0.000476393260675807,1.67699809299901e-09,0,0,10.0236626452402,2.57171168092821e-05,0.10471652742837
900,0,239.871196735732,0.000278556570814351,5.73363341248051e-10,0,0,10.0236955353839,1.50373724050893e-05,0.104717108132363
930,0,239.871339381956,0.00016287721499534,1.9603102217596e-10,0,0,10.0237147669762,8.79265396234394e-06,0.104717447683032
960,0,239.871422790093,9.52372294780642e-05,6.70221324266675e-11,0,0,10.0237260120718,5.14123011135743e-06,0.104717646225161
990,0,239.871471560408,5.56868783649297e-05,2.29145236562069e-11,0,0,10.0237325872896,3.0061700149178e-06,0.104717762316486
1020,0,239.871500077293,3.25610813734216e-05,7.83434931119053e-12,0,0,10.0237364319377,1.75776051506467e-06,0.104717830197182
1050,0,239.871516751618,1.90390232457414e-05,2.67851905717685e-12,0,0,10.023738679971,1.02779305215328e-06,0.104717869888221
1080,0,239.871526501386,1.11324422033146e-05,9.15769933655146e-13,0,0,10.023739994435,6.00968262993031e-07,0.104717893096259
1110,0,239.871532202243,6.50932864979243e-06,3.13096290428696e-13,0,0,10.0237407630247,3.51396419231263e-07,0.104717906666399
1140,0,239.871535535631,3.80611520019919e-06,1.07045744177237e-13,0,0,10.0237412124322,2.05467476536876e-07,0.104717914601091
1170,0,239.87153748472,2.22550024735633e-06,3.65982951753026e-14,0,0,10.0237414752084,1.20140329868003e-07,0.104717919240641
1200,0,239.871538624386,1.3012877990054e-06,1.25127361123155e-14,0,0,10.0237416288582,7.02480931072628e-08,0.104717921953465
1230,0,239.871539290767,7.60885073811113e-07,4.27802880172182e-15,0,0,10.0237417186998,4.10752534387428e-08,0.1047179235397
1260,0,239.871539680412,4.44902421139786e-07,1.46263215171958e-15,0,0,10.0237417712317,2.4017398236785e-08,0.104717924467198
1290,0,239.871539908244,2.6014199846321e-07,5.00065074582309e-16,0,0,10.023741801948,1.40433805337592e-08,0.104717925009521
1320,0,239.871540041461,1.52109442480258e-07,1.70969219563472e-16,0,0,10.0237418199083,8.21140300757183e-09,0.104717925326627
1350,0,239.871540119356,8.89409730185877e-08,5.84533402412038e-17,0,0,10.0237418304101,4.80134673062915e-09,0.104717925512045
1380,0,239.871540164902,5.20052966301195e-08,1.99848428148008e-17,0,0,10.0237418365506,2.80742893491836e-09,0.104717925620461
1410,0,239.871540191533,3.04083796790587e-08,6.83269664761439e-18,0,0,10.0237418401411,1.64155135240327e-09,0.104717925683854
1440,0,239.871540207105,1.77802957471802e-08,2.33605757533109e-18,0,0,10.0237418422405,9.59842939545942e-10,0.104717925720921
1470,0,239.871540216211,1.03964407230302e-08,7.98683927404377e-19,0,0,10.023741843468,5.61236459050622e-10,0.104717925742595
1500,0,239.871540221535,6.07897535768105e-09,2.73065194323465e-19,0,0,10.0237418441858,3.28164483943573e-10,0.104717925755268
1530,0,239.871540224648,3.5544800746871e-09,9.33593350049954e-20,0,0,10.0237418446055,1.91883343956635e-10,0.104717925762678
1560,0,239.871540226468,2.07836483249768e-09,3.19189908239178e-20,0,0,10.0237418448509,1.12197448193463e-10,0.104717925767011
1590,0,239.871540227532,1.21525519517189e-09,1.09129095137575e-20,0,0,10.0237418449944,6.56037523695263e-11,0.104717925769544
1620,0,239.871540228154,7.10580340028437e-10,3.73105762364088e-21,0,0,10.0237418450783,3.83596275511502e-11,0.104717925771026
1650,0,239.871540228518,4.15488386010091e-10,1.27562598894248e-21,0,0,10.0237418451274,2.24295253350813e-11,0.104717925771892
1680,0,239.871540228731,2.42943111685085e-10,4.36128794511558e-22,0,0,10.0237418451561,1.3114924176033e-11,0.104717925772398
1710,0,239.871540228856,1.42052961051226e-10,1.49109791623835e-22,0,0,10.0237418451728,7.66851877482676e-12,0.104717925772695
1740,0,239.871540228928,8.3060777494106e-11,5.09797340552566e-23,0,0,10.0237418451826,4.48391309095196e-12,0.104717925772868
1770,0,239.871540228971,4.85670464513116e-11,1.74296621035908e-23,0,0,10.0237418451884,2.62182009297379e-12,0.104717925772969
1800,0,239.871540228996,2.83979764235943e-11,5.95909583827506e-24,0,0,10.0237418451917,1.53302271040609e-12,0.104717925773028
1830,0,239.87154022901,1.66047788342104e-11,2.03737875115839e-24,0,0,10.0237418451937,8.96384399874773e-13,0.104717925773063
1860,0,239.871540229019,9.70909602924838e-12,6.96567447197131e-25,0,0,10.0237418451948,5.24131173585699e-13,0.104717925773083
1890,0,239.871540229024,5.67707324778968e-12,2.38152188550489e-25,0,0,10.0237418451955,3.06468393651946e-13,0.104717925773095
1920,0,239.871540229026,3.31948108904047e-12,8.14227899101491e-26,0,0,10.0237418451959,1.79197271677335e-13,0.104717925773102
1950,0,239.871540229028,1.94095693670805e-12,2.78379583958613e-26,0,0,10.0237418451961,1.04779686394246e-13,0.104717925773106
1980,0,239.871540229029,1.13491046615482e-12,9.51762925963166e-27,0,0,10.0237418451963,6.12664611358859e-14,0.104717925773108
