"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,210.416009392023,13.9201019890668,109.061678121197,0,0,0.0679520922985597,0.112084001108379,5.60980986528425e-05
150,0,129.902902035772,64.9766041572291,169.191853302328,0,0,0.29343108818429,0.305461147733346,0.000225960236666824
180,0,70.2786910228661,78.278213634195,245.295745679582,0,0,0.481485895580513,0.74906628405239,0.000849090699729494
210,0,31.8374025919047,67.4439868511704,325.441847571579,0,0,0.558586592606315,1.52468899002427,0.0024784460529455
240,0,11.3748068001557,44.5901896696048,392.894655237022,0,0,0.510113609842885,2.6828673477409,0.00600047961569124
270,0,3.05782637996214,22.307937437623,434.336317199362,0,0,0.374473244375958,4.20303842581296,0.0127487480723287
300,0,0.59651635355828,8.25214621243821,449.567476568451,0,0,0.218640397868201,5.95594405536775,0.0243033286931503
330,0,0.0847116572628355,2.29844648507707,450.1872162379,0,0,0.0986022483159396,7.67716359814758,0.041103111620872
360,0,0.0125161187202783,0.939119045052891,301.715407786992,0,0,0.0673561106443631,18.441158596433,0.159232583611561
390,0,0.00234620757745275,0.630075061351749,216.653388554192,0,0,0.0589850424604784,28.1321399079053,0.66384877479821
420,0,0.000649118392700903,0.355048020928529,182.504836728427,0,0,0.0930660074272388,58.6899087034439,3.27208828995248
450,0,0.000285847690320754,0.24027465073441,165.029588989957,0,0,0.104872397819531,89.3177864756158,9.89261284809658
480,0,0.00013795862362946,0.154975899293999,145.195526368652,0,0,0.101521131586013,111.607617585452,18.9359487735656
510,0,6.77551671205255e-05,0.0977696294612054,117.99646007325,0,0,0.0905111305857239,126.777805409324,30.7580326247661
540,0,3.5293408219153e-05,0.0634564033584386,97.1060706978194,0,0,0.0771619853370466,133.888663121069,42.9932836551183
570,0,1.9154384903135e-05,0.0420079747482975,79.3775633969039,0,0,0.0645940650347153,136.297074521667,55.3493301297651
600,0,1.08948901114117e-05,0.0285534353152958,65.28262369856,0,0,0.053784823921511,135.487680962701,67.3252274174249
630,0,6.46821651125121e-06,0.0199192064094885,54.1135820599051,0,0,0.0448400450120449,132.73174510303,78.6388102325208
660,0,3.99259764538082e-06,0.014235156676063,45.224489650467,0,0,0.0375571736716967,128.813400676047,89.2060931388273
690,0,2.5528413592498e-06,0.0104038812353329,38.1224555680737,0,0,0.0316587694668635,124.264852169018,98.9780028195534
720,0,1.68454639620003e-06,0.00776046073596359,32.403475513124,0,0,0.026877445838911,119.424796625742,107.969767715548
750,0,1.14343766963639e-06,0.00589699452685132,27.762430225208,0,0,0.022986256855696,114.51218814895,116.217477123317
780,0,7.9604464346638e-07,0.00455689368793593,23.9652534586179,0,0,0.0198013571521497,109.664054575265,123.771932808212
810,0,5.66938099705189e-07,0.0035753568979799,20.833511080657,0,0,0.0171774030489354,104.963986050331,130.688938481028
840,0,4.12116912685094e-07,0.00284426163091717,18.230407525016,0,0,0.0150005919141309,100.460182221701,137.024951598886
870,0,3.05158757439638e-07,0.00229125156459985,16.0505142652739,0,0,0.0131820799657883,96.1776760617316,142.834310913591
900,0,2.29768947809671e-07,0.00186699256115976,14.2120266036907,0,0,0.0116524256617785,92.126447300834,148.167833230071
930,0,1.75649960095073e-07,0.00153725593529235,12.6510177181922,0,0,0.0103571607191736,88.306847629312,153.07217754175
960,0,1.36146492020067e-07,0.0012779042311442,11.3171662987325,0,0,0.00925335124685586,84.7132218572142,157.589679774598
990,0,1.06867490463833e-07,0.00107165659231627,10.1705720664538,0,0,0.00830696203929996,81.3363208456695,161.7584571225
1020,0,8.48601836670973e-08,0.000905965487792465,9.17937101731663,0,0,0.00749084709859941,78.1649021530294,165.612658270601
1050,0,6.8103809754882e-08,0.000771599867726031,8.3179394664063,0,0,0.00678321893897275,75.1867833780839,169.182783332073
1080,0,5.51928043132948e-08,0.000661684975644927,7.56553309705758,0,0,0.00616648048470349,72.3895263154214,172.49602758664
1110,0,4.51346939241184e-08,0.000571042097352958,6.90524892684546,0,0,0.00562633056723999,69.7608720734873,175.576622264392
1140,0,3.72188355328283e-08,0.000495728301276109,6.32322832134975,0,0,0.00515107584523989,67.2890085058985,178.446157581289
1170,0,3.09297335145424e-08,0.000432711438893915,5.80804102615864,0,0,0.00473109878984285,64.9627251898379,181.123880633065
1200,0,2.58888972781659e-08,0.000379637861677035,5.35020598751097,0,0,0.00435844407399432,62.7714935327648,183.626965242182
1230,0,2.181527088619e-08,0.000334664502434762,4.9418161947897,0,0,0.004026495186108,60.7054976052888,185.970753499049
1260,0,1.8497933125771e-08,0.000296336176417275,4.57624312858729,0,0,0.00372972013395355,58.7556331327954,188.168970227778
1290,0,1.57770210709989e-08,0.000263495012845224,4.2479025109936,0,0,0.00346347033323704,56.9134864966353,190.23391237672
1320,0,1.35302392418899e-08,0.000235212961458703,3.9520675537122,0,0,0.00322382065934175,55.171301770121,192.176615664547
1350,0,1.16632107396178e-08,0.000210741039029541,3.68471922943512,0,0,0.00300744153311652,53.5219411879734,194.007000881553
1380,0,1.01025025785959e-08,0.00018947083672053,3.44242557071252,0,0,0.00281149607313655,51.9588426429608,195.734002165237
1410,0,8.79053333497779e-09,0.000170905089414846,3.22224385664067,0,0,0.00263355696893131,50.4759765636719,197.365679409284
1440,0,7.68181980000095e-09,0.000154635000560574,3.02164094561812,0,0,0.00247153895249851,49.0678036772927,198.909316768806
1470,0,6.74018571565669e-09,0.000140322644390016,2.83842807136736,0,0,0.00232364367174443,47.7292345805674,200.371509018127
1500,0,5.93666834401873e-09,0.000127687213957941,2.67070722615616,0,0,0.00218831447471051,46.4555916479178,201.758237315427
1530,0,5.247935761644e-09,0.000116494203739786,2.5168268731778,0,0,0.00206419915306097,45.242573540631,203.074935739388
1560,0,4.65508113499918e-09,0.000106546847238392,2.37534520609112,0,0,0.00195011910829945,44.0862224053772,204.326549790438
1590,0,4.14269751624538e-09,9.76792990505447e-05,2.24499954234826,0,0,0.0018450437249457,42.9828937364234,205.517587894722
1620,0,3.69816299275823e-09,8.9751175081301e-05,2.1246807238663,0,0,0.0017480689840666,41.929228804553,206.652166812178
1650,0,3.31108473416907e-09,8.26431566089262e-05,2.01341162305884,0,0,0.00165839954504992,40.922129513432,207.73405173023
1680,0,2.97286390867414e-09,7.62534325425896e-05,1.91032902869417,0,0,0.00157533367605677,39.9587355216466,208.766691720103
1710,0,2.6763531559006e-09,7.04948057689149e-05,1.81466832541352,0,0,0.00149825053379795,39.0364034593302,209.753251142028
1740,0,2.4155853878776e-09,6.52923284594442e-05,1.72575049132626,0,0,0.00142659938843835,38.1526880676741,210.696637507155
1770,0,2.18555789372568e-09,6.05813608634496e-05,1.64297102623463,0,0,0.00135989046509842,37.3053250945251,211.599526236142
1800,0,1.98205957377363e-09,5.630597080587e-05,1.56579049358839,0,0,0.00129768713384599,36.492215787543,212.464382695973
1830,0,1.80153199661587e-09,5.2417608581368e-05,1.49372641597592,0,0,0.0012395992285293,35.711412836544,213.293481846088
1860,0,1.64095712269319e-09,4.88740054599156e-05,1.42634630972378,0,0,0.00118527731382095,34.9611076276878,214.088925781506
1890,0,1.49776616003131e-09,4.56382545444603e-05,1.36326168125656,0,0,0.00113440775138682,34.2396186834108,214.852659423139
1920,0,1.36976524882326e-09,4.26780409543261e-05,1.30412283802707,0,0,0.00108670844169322,33.545381173038,215.586484573207
1950,0,1.25507461122979e-09,3.99649947800024e-05,1.24861439144453,0,0,0.00104192513881825,32.8769373895497,216.292072525789
1980,0,1.15207852402959e-09,3.74741453668007e-05,1.19645134939704,0,0,0.000999828252681188,32.2329280978861,216.97097539844
