"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,210.416009392023,0,0,0,66.9958215566284,0.0839801186870349,0,0,0
150,129.972470524386,0,0,0,121.234068237721,0.299555534784023,0,0,0
180,70.4495064391955,0,0,0,134.902159001478,0.55904446756927,0,0,0
210,32.0862620336268,0,0,0,124.490764011511,0.85517597472716,0,0,0
240,11.6487309278186,0,0,0,102.385773880441,1.15112393260548,0,0,0
270,3.29452001069508,0,0,0,81.2335643408205,1.43029715449266,0,0,0
300,0.754482210103032,0,0,0,68.5912271902423,1.70363029256797,0,0,0
330,0.162791867174264,0,0,0,64.0465058223418,1.99922143217208,0,0,0
360,0.0697275280443673,0,0,0,20.6577258460558,1.92273566667099,0,0,0
390,0.0448274548941301,0,0,0,22.9206346706537,6.50145639000484,0,0,0
420,0.0705343115029187,0,0,0,46.5417763697291,15.6271002752268,0,0,0
450,0.072108010201287,0,0,0,66.0705472171632,33.2484809753836,0,0,0
480,0.0651615959202598,0,0,0,76.4823849964926,54.107228485354,0,0,0
510,0.0565938155394438,0,0,0,84.9345090951959,72.6148913341887,0,0,0
540,0.0465038602842083,0,0,0,86.1508677660139,90.7279725525066,0,0,0
570,0.0380321293834168,0,0,0,85.4266250582885,106.208875917144,0,0,0
600,0.0310495585394303,0,0,0,82.9608301906856,119.838005158868,0,0,0
630,0.0254750048854454,0,0,0,79.6864873199177,131.669173551746,0,0,0
660,0.021059994245909,0,0,0,76.0552652378281,141.949682544481,0,0,0
690,0.0175587561481875,0,0,0,72.3221748902927,150.907016623969,0,0,0
720,0.0147695818089721,0,0,0,68.6477468955379,158.734244539355,0,0,0
750,0.0125318218225408,0,0,0,65.1159849902084,165.602237269605,0,0,0
780,0.0107221386202631,0,0,0,61.7714796889454,171.654151185009,0,0,0
810,0.0092463782519185,0,0,0,58.6329309399374,177.010642878336,0,0,0
840,0.00803285797265926,0,0,0,55.7041243559284,181.772570579355,0,0,0
870,0.00702683670698888,0,0,0,52.9800739085848,186.024291151218,0,0,0
900,0.00618629809230499,0,0,0,50.4509707840692,189.836415096775,0,0,0
930,0.00547878244999209,0,0,0,48.1045875918257,193.268188263422,0,0,0
960,0.00487903291791231,0,0,0,45.9277513698296,196.36947292098,0,0,0
990,0.00436724994068669,0,0,0,43.9072245471237,199.182383130054,0,0,0
1020,0.00392779492754426,0,0,0,42.0302150829453,201.742625024103,0,0,0
1050,0.00354822366881449,0,0,0,40.284654052224,204.080592321429,0,0,0
1080,0.00321856177321118,0,0,0,38.6593286570823,206.222261166657,0,0,0
1110,0.002930758177551,0,0,0,37.1439266000095,208.189921690618,0,0,0
1140,0.00267827024077215,0,0,0,35.7290274290507,210.002777196599,0,0,0
1170,0.0024557465931079,0,0,0,34.4060634720106,211.677436175358,0,0,0
1200,0.00225878304523397,0,0,0,33.1672646414434,213.228317531802,0,0,0
1230,0.00208373344844558,0,0,0,32.0055960315053,214.667985435704,0,0,0
1260,0.00192756215538749,0,0,0,30.9146937777266,216.007426985792,0,0,0
1290,0.00178772818120914,0,0,0,29.8888024339268,217.25628328326,0,0,0
1320,0.00166209367851897,0,0,0,28.9227157024414,218.423042434689,0,0,0
1350,0.00154885118028624,0,0,0,28.0117214543833,219.51520134654,0,0,0
1380,0.00144646542064996,0,0,0,27.1515514141926,220.539401850515,0,0,0
1410,0.00135362654814455,0,0,0,26.3383355389777,221.501545643129,0,0,0
1440,0.0012692122946419,0,0,0,25.568560920857,222.406891678781,0,0,0
1470,0.00119225722483836,0,0,0,24.8390349291009,223.260138979665,0,0,0
1500,0.00112192761474575,0,0,0,24.1468522552085,224.065497283294,0,0,0
1530,0.0010575008291375,0,0,0,23.4893655064185,224.826747511705,0,0,0
1560,0.000998348313299687,0,0,0,22.8641589973958,225.547293693941,0,0,0
1590,0.000943921502815855,0,0,0,22.2690254067348,226.230207688009,0,0,0
1620,0.000893740100525064,0,0,0,21.7019449885616,226.878267816788,0,0,0
1650,0.000847382282638978,0,0,0,21.1610670561352,227.493992343484,0,0,0
1680,0.000804476484037628,0,0,0,20.6446934816069,228.07966855794,0,0,0
1710,0.000764694481788357,0,0,0,20.1512639825952,228.637378118543,0,0,0
1740,0.000727745550319276,0,0,0,19.6793429911779,229.16901919037,0,0,0
1770,0.000693371504735757,0,0,0,19.2276079238881,229.676325834327,0,0,0
1800,0.00066134248301322,0,0,0,18.7948386921781,230.16088503093,0,0,0
1830,0.00063145334515705,0,0,0,18.3799083115712,230.62415166334,0,0,0
1860,0.000603520589370436,0,0,0,17.981774484461,231.067461735093,0,0,0
1890,0.000577379702955699,0,0,0,17.59947204636,231.492044056908,0,0,0
1920,0.00055288287998076,0,0,0,17.2321061785215,231.899030602541,0,0,0
1950,0.000529897049360637,0,0,0,16.8788463014157,232.289465704763,0,0,0
1980,0.000508302166474915,0,0,0,16.5389205737087,232.66431423819,0,0,0
