"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,159.920247405099,0,350.486020829954,0,0,0.00752339806659865,0.0165332873116307,8.26747040285566e-07
60,0,105.838362163305,81.4965037805557,372.461907717207,0,0,0.0356931514246701,0.0334581699335756,2.88541698928765e-06
90,0,64.8377223181558,87.362999206131,446.538015987531,0,0,0.0596396223482555,0.0895696508511547,1.23679045132716e-05
120,0,33.4895756783945,76.7421237206308,519.044187084813,0,0,0.0730807463440803,0.185144792842979,3.75604776019617e-05
150,0,13.9548886624176,54.9427903555354,587.357810935907,0,0,0.0746333952624065,0.341055162472643,9.80943949323877e-05
180,0,4.49059575056457,31.1022981265208,637.486401033237,0,0,0.0637477500866014,0.571914247614971,0.000233357097120033
210,0,1.06912275612556,13.302426791223,662.956266330791,0,0,0.0449686039886691,0.884438859648711,0.000519129255725553
240,0,0.1836763584357,4.12480139071805,668.924720075096,0,0,0.025354354958995,1.26322847371793,0.00106942054686669
270,0,0.0232008732907742,0.938832893735553,417.068719352878,0,0,0.0110843869156305,1.68973027961643,0.00201452933199616
300,0,0.00404281754673666,0.467727493224435,217.865083972144,0,0,0.0122892668920803,6.69776637759665,0.0170827580630665
330,0,0.00069774972916697,0.273496023866744,156.038548201951,0,0,0.0166670365329704,13.7644642454778,0.185736654918347
360,0,0.000214464443874124,0.201155787753906,172.791673257552,0,0,0.0335032101438408,35.4660975229825,1.32465303044488
390,0,9.51828732559815e-05,0.138719479549162,164.931308076122,0,0,0.0489818451645432,73.3848062552966,6.00789111881702
420,0,4.80917799936539e-05,0.0950661523034242,154.410815528872,0,0,0.0517730246226986,100.988343524571,14.2746825319318
450,0,2.35244659203513e-05,0.0608001007854534,130.915978645916,0,0,0.0478683410030572,120.373299144398,24.7031159483516
480,0,1.19171079514891e-05,0.0388767554201256,106.87602138386,0,0,0.0415496709089447,131.143470323711,36.9503302018124
510,0,6.34591305127643e-06,0.0255394789206205,87.9627089552458,0,0,0.0349888116166011,135.626002630048,49.1203698547449
540,0,3.52434279292621e-06,0.0171335538872862,72.1494833153634,0,0,0.0291546803766752,136.259301812709,61.2467385771881
570,0,2.04835480677349e-06,0.0118094489675599,59.6832158149093,0,0,0.0242595496417984,134.401314354811,72.795585842003
600,0,1.23944495372436e-06,0.00834270254256702,49.7469581036987,0,0,0.0202515747745434,131.044969335676,83.6545461559556
630,0,7.78155240320225e-07,0.00603189909037423,41.8177971839022,0,0,0.0170019008518766,126.824420873655,93.7460323196284
