"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,159.920247405099,0,0,0,267.827850915456,0.00826747040285566,0,0,0
60,105.846031923976,0,0,0,347.320780984389,0.0364584496740083,0,0,0
90,64.8603852850734,0,0,0,353.094577248915,0.0652890049434185,0,0,0
120,33.5232594936215,0,0,0,342.520215148929,0.103504547362661,0,0,0
150,13.9955089061913,0,0,0,320.822125884429,0.147704129303194,0,0,0
180,4.53075402575022,0,0,0,297.149274185746,0.197855813760218,0,0,0
210,1.10139648759743,0,0,0,279.592639708849,0.255736874021531,0,0,0
240,0.203956661598662,0,0,0,270.71622265466,0.326687804436431,0,0,0
270,0.0327778605910237,0,0,0,17.8626072738692,0.418877041640245,0,0,0
300,0.0151834345334754,0,0,0,7.73749554083266,0.350981804202613,0,0,0
330,0.01445039148987,0,0,0,12.1937132910383,2.07198814285498,0,0,0
360,0.0246952151652307,0,0,0,27.4813894500835,9.505473713196,0,0,0
390,0.0357753888492446,0,0,0,56.9111530349456,22.6172506981943,0,0,0
420,0.0341471291828968,0,0,0,71.3831155168701,43.9772117118261,0,0,0
450,0.0303068135980695,0,0,0,81.4247251874835,63.7169778643855,0,0,0
480,0.0255245405287132,0,0,0,86.158115949098,81.9799065307499,0,0,0
510,0.0208340155154979,0,0,0,86.0509395230692,98.7263342809731,0,0,0
540,0.0170078464272126,0,0,0,84.4451956653278,113.082911500613,0,0,0
570,0.0138992986772938,0,0,0,81.5055456146303,125.707556386795,0,0,0
600,0.0114374337892466,0,0,0,78.0569463575994,136.654751290409,0,0,0
630,0.00948753573015794,0,0,0,74.3843513328492,146.195466168857,0,0,0
660,0.00793905714906752,0,0,0,70.7002202697487,154.525520601906,0,0,0
690,0.00670171945687468,0,0,0,67.1184997999445,161.825797595054,0,0,0
720,0.00570548211540825,0,0,0,63.7015213070382,168.249627904003,0,0,0
750,0.00489677233332323,0,0,0,60.4795621615417,173.926510883915,0,0,0
780,0.00423479184232493,0,0,0,57.4633659606412,178.965213146566,0,0,0
810,0.00368844722407627,0,0,0,54.6522150898903,183.456805504996,0,0,0
840,0.00323394028893897,0,0,0,52.0387975417554,187.477580216362,0,0,0
870,0.00285294889991465,0,0,0,49.6122751581304,191.091544088173,0,0,0
900,0.00253126957148601,0,0,0,47.3601621827269,194.352538908574,0,0,0
930,0.00225781066781961,0,0,0,45.2694710022786,197.306001391867,0,0,0
960,0.00202384549430858,0,0,0,43.3273918178191,199.990413897684,0,0,0
990,0.00182245659059757,0,0,0,41.5216795310694,202.438493779135,0,0,0
1020,0.0016481203087884,0,0,0,39.8408568575252,204.678166737447,0,0,0
1050,0.00149639446085429,0,0,0,38.274303374236,206.733363339298,0,0,0
1080,0.00136368195806666,0,0,0,36.8122749699792,208.624671629513,0,0,0
1110,0.00124705075346542,0,0,0,35.4458820863505,210.369872952671,0,0,0
1140,0.00114409573845287,0,0,0,34.1670448029649,211.984383060492,0,0,0
1170,0.00105283209532341,0,0,0,32.9684361631856,213.481616360005,0,0,0
1200,0.000971612386582933,0,0,0,31.8434208401027,214.873287693302,0,0,0
1230,0.000899061673326219,0,0,0,30.7859934698388,216.169663231678,0,0,0
1260,0.00083402641686128,0,0,0,29.7907191945843,217.379769807848,0,0,0
1290,0.000775533985643928,0,0,0,28.8526778156253,218.51157019967,0,0,0
1320,0.000722760373940206,0,0,0,27.967412233049,219.572110431191,0,0,0
1350,0.00067500431810252,0,0,0,27.1308813979676,220.567643999467,0,0,0
1380,0.0006316664270104,0,0,0,26.339417729618,221.503737009839,0,0,0
1410,0.000592232265233449,0,0,0,25.5896887910446,222.385357460638,0,0,0
1440,0.000556258569687938,0,0,0,24.8786629321874,223.216951322886,0,0,0
1470,0.000523361963837569,0,0,0,24.2035785710873,224.002507581504,0,0,0
1500,0.000493209672985754,0,0,0,23.5619167748686,224.745614017959,0,0,0
1530,0.000465511850989167,0,0,0,22.9513768106026,225.449505201571,0,0,0
1560,0.000440015210920036,0,0,0,22.36985435454,226.117103902824,0,0,0
1590,0.000416497715822717,0,0,0,21.815422071718,226.75105693542,0,0,0
1620,0.000394764135208966,0,0,0,21.2863123034994,227.35376626506,0,0,0
1650,0.000374642311647668,0,0,0,20.7809016263225,227.927416084697,0,0,0
1680,0.000355980012230389,0,0,0,20.2976970696828,228.4739964424,0,0,0
1710,0.000338642263723124,0,0,0,19.8353238045171,228.995323914327,0,0,0
1740,0.000322509089280358,0,0,0,19.3925141344162,229.493059737845,0,0,0
1770,0.000307473579794065,0,0,0,18.9680976413428,229.968725755615,0,0,0
1800,0.000293440245115534,0,0,0,18.5609923548134,230.423718467995,0,0,0
1830,0.000280323600168115,0,0,0,18.1701968288998,230.859321446555,0,0,0
1860,0.000268046948863972,0,0,0,17.7947830250733,231.276716324119,0,0,0
1890,0.00025654133513635,0,0,0,17.4338899109779,231.676992545508,0,0,0
1920,0.000245744635604468,0,0,0,17.0867176958645,232.061156036711,0,0,0
1950,0.000235600772639023,0,0,0,16.7525226327759,232.43013692804,0,0,0
1980,0.000226059030080036,0,0,0,16.430612325801,232.784796447964,0,0,0
