"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,238.034679919799,0,0,0,22.8233507108823,0.0147956785779182,0,0,0
150,208.908741176567,0,0,0,47.3763455526871,0.0603203683714784,0,0,0
180,183.489629839735,0,0,0,63.7337626072681,0.12485109625665,0,0,0
210,172.714839532576,0,0,0,58.093569127225,0.196434697656797,0,0,0
240,180.846207810215,0,0,0,49.3625067725812,0.286153809563521,0,0,0
270,193.141159785954,0,0,0,40.4954748519603,0.383821863663763,0,0,0
300,205.819600135908,0,0,0,31.7419035372742,0.478834414531088,0,0,0
330,217.38094977692,0,0,0,23.5664447911777,0.56298052097341,0,0,0
360,227.022466354761,0,0,0,16.5615530550611,0.631266124751771,0,0,0
390,234.446932775728,0,0,0,11.0625947511587,0.682374229719766,0,0,0
420,239.77076912895,0,0,0,7.07789604643606,0.718040140687843,0,0,0
450,243.364666000342,0,0,0,4.37826130304974,0.741555262413104,0,0,0
480,245.677007060339,0,0,0,2.64259376619403,0.756402587384234,0,0,0
510,247.112183504157,0,0,0,1.56840824924566,0.765489258915794,0,0,0
540,247.980431361815,0,0,0,0.920745670845128,0.770932498031112,0,0,0
570,248.496647337634,0,0,0,0.536845946141425,0.774147421896914,0,0,0
600,248.800093597781,0,0,0,0.311711503639114,0.776029182683187,0,0,0
630,248.977186995112,0,0,0,0.180541928667926,0.77712445142801,0,0,0
660,249.080080333976,0,0,0,0.104416329772602,0.777759770461245,0,0,0
690,249.139701096503,0,0,0,0.0603375693065391,0.778127536871425,0,0,0
720,249.174192046385,0,0,0,0.0348490969266543,0.778340166511775,0,0,0
750,249.194126159129,0,0,0,0.0201219578247857,0.778463013555481,0,0,0
780,249.205640641055,0,0,0,0.0116165350384119,0.778533958892477,0,0,0
810,249.212289531995,0,0,0,0.00670565443833282,0.77857492051605,0,0,0
840,249.216128115447,0,0,0,0.00387062930062371,0.778598567132875,0,0,0
870,249.218343986973,0,0,0,0.00223412796086373,0.778612216900367,0,0,0
900,249.219623045011,0,0,0,0.00128951517143585,0.778620095715024,0,0,0
930,249.220361322753,0,0,0,0.000744286634269957,0.778624643339536,0,0,0
960,249.220787450644,0,0,0,0.000429587168814407,0.778627268171026,0,0,0
990,249.221033405132,0,0,0,0.000247948127832615,0.778628783176768,0,0,0
1020,249.221175365274,0,0,0,0.000143109832003299,0.778629657606335,0,0,0
1050,249.221257301566,0,0,0,8.25995334782029e-05,0.778630162307217,0,0,0
1080,249.221304593289,0,0,0,4.76744201090444e-05,0.778630453608586,0,0,0
1110,249.221331888934,0,0,0,2.75164923762528e-05,0.778630621740652,0,0,0
1140,249.221347643313,0,0,0,1.58818330251081e-05,0.778630718782333,0,0,0
1170,249.221356736349,0,0,0,9.16659665534861e-06,0.77863077479238,0,0,0
1200,249.221361984624,0,0,0,5.29072983672794e-06,0.77863080711998,0,0,0
1230,249.221365013797,0,0,0,3.05367652011924e-06,0.778630825778662,0,0,0
1260,249.221366762159,0,0,0,1.76250542758986e-06,0.778630836547985,0,0,0
1290,249.221367771271,0,0,0,1.01727387179566e-06,0.778630842763768,0,0,0
1320,249.221368353704,0,0,0,5.87144927499176e-07,0.778630846351362,0,0,0
1350,249.22136868987,0,0,0,3.38885302931454e-07,0.778630848422031,0,0,0
1380,249.221368883897,0,0,0,1.95596083421888e-07,0.778630849617169,0,0,0
1410,249.221368995884,0,0,0,1.128931454298e-07,0.778630850306973,0,0,0
1440,249.221369060521,0,0,0,6.51590872890855e-08,0.77863085070511,0,0,0
1470,249.221369097827,0,0,0,3.76081881489448e-08,0.778630850934904,0,0,0
1500,249.22136911936,0,0,0,2.17065013377159e-08,0.778630851067536,0,0,0
1530,249.221369131787,0,0,0,1.25284472193477e-08,0.778630851144088,0,0,0
1560,249.22136913896,0,0,0,7.23110497033123e-09,0.778630851188272,0,0,0
1590,249.2213691431,0,0,0,4.17361211436164e-09,0.778630851213774,0,0,0
1620,249.22136914549,0,0,0,2.40890405436126e-09,0.778630851228492,0,0,0
1650,249.221369146868,0,0,0,1.3903588987185e-09,0.778630851236988,0,0,0
1680,249.221369147665,0,0,0,8.02480224865576e-10,0.778630851241891,0,0,0
1710,249.221369148125,0,0,0,4.63171424219724e-10,0.778630851244721,0,0,0
1740,249.22136914839,0,0,0,2.67330909305383e-10,0.778630851246355,0,0,0
1770,249.221369148542,0,0,0,1.54296684408539e-10,0.778630851247297,0,0,0
1800,249.221369148631,0,0,0,8.90561696786118e-11,0.778630851247842,0,0,0
1830,249.221369148682,0,0,0,5.14009836842672e-11,0.778630851248156,0,0,0
1860,249.221369148711,0,0,0,2.96673563801802e-11,0.778630851248337,0,0,0
1890,249.221369148728,0,0,0,1.71232527376281e-11,0.778630851248441,0,0,0
1920,249.221369148738,0,0,0,9.88311127419919e-12,0.778630851248503,0,0,0
1950,249.221369148743,0,0,0,5.70428352339588e-12,0.778630851248537,0,0,0
1980,249.221369148748,0,0,0,3.29236913483207e-12,0.778630851248557,0,0,0
