"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,187.456274933451,0,0,0,53.5655701830913,0,0,0,0
60,204.680944311039,0,0,0,78.2983158416687,0,0,0,0
90,204.552684302993,0,0,0,87.4210646708944,0,0,0,0
120,198.773005503653,0,0,0,92.7198090689977,0,0,0,0
150,192.74051521428,0,0,0,96.8318840550494,0,0,0,0
180,187.135173062292,0,0,0,100.357614839563,0,0,0,0
210,181.918673927276,0,0,0,53.5238115446779,0,0,0,0
240,188.532120025099,0,0,0,45.248496448818,0,0,0,0
270,200.303086733517,0,0,0,36.1361581380354,0,0,0,0
300,212.406091560325,0,0,0,27.5411850859876,0,0,0,0
330,223.10620955734,0,0,0,19.8705687795192,0,0,0,0
360,231.706961583896,0,0,0,13.5859030491618,0,0,0,0
390,238.093918281827,0,0,0,8.85561197537178,0,0,0,0
420,242.527166223046,0,0,0,5.55162884751844,0,0,0,0
450,245.439382963896,0,0,0,3.37944056131442,0,0,0,0
480,247.272933889656,0,0,0,2.01494595516354,0,0,0,0
510,248.39217822208,0,0,0,1.18491818366768,0,0,0,0
540,249.060877686057,0,0,0,0.690718922789019,0,0,0,0
570,249.454728170873,0,0,0,0.400470648196745,0,0,0,0
600,249.684577910403,0,0,0,0.231437222886356,0,0,0,0
630,249.817950062783,0,0,0,0.13349492283494,0,0,0,0
660,249.895069462894,0,0,0,0.0769149059687152,0,0,0,0
690,249.939568144007,0,0,0,0.0442867831132221,0,0,0,0
720,249.96521225872,0,0,0,0.0254902754527574,0,0,0,0
750,249.979979830737,0,0,0,0.014668331288054,0,0,0,0
780,249.988480323116,0,0,0,0.0084398084450376,0,0,0,0
810,249.993372145989,0,0,0,0.00485571508575787,0,0,0,0
840,249.996186862099,0,0,0,0.00279354582689193,0,0,0,0
870,249.997806292157,0,0,0,0.00160711903142519,0,0,0,0
900,249.998737976627,0,0,0,0.000924558352974308,0,0,0,0
930,249.99927397497,0,0,0,0.000531884310116701,0,0,0,0
960,249.999582330036,0,0,0,0.000305983535891568,0,0,0,0
990,249.999759722317,0,0,0,0.000176026398461188,0,0,0,0
1020,249.999861773032,0,0,0,0.000101264423494506,0,0,0,0
1050,249.999920480865,0,0,0,5.82553224076479e-05,0,0,0,0
1080,249.999954254306,0,0,0,3.35130619695028e-05,0,0,0,0
1110,249.999973683468,0,0,0,1.92793543079223e-05,0,0,0,0
1140,249.999984860658,0,0,0,1.1091002118798e-05,0,0,0,0
1170,249.999991290659,0,0,0,6.38041681164272e-06,0,0,0,0
1200,249.999994989703,0,0,0,3.67051741900658e-06,0,0,0,0
1230,249.999997117683,0,0,0,2.11157015262369e-06,0,0,0,0
1260,249.999998341865,0,0,0,1.21474111686034e-06,0,0,0,0
1290,249.99999904611,0,0,0,6.98814559319531e-07,0,0,0,0
1320,249.999999451248,0,0,0,4.02013053335793e-07,0,0,0,0
1350,249.999999684314,0,0,0,2.31269501102966e-07,0,0,0,0
1380,249.999999818393,0,0,0,1.33044391446826e-07,0,0,0,0
1410,249.999999895526,0,0,0,7.65375892234785e-08,0,0,0,0
1440,249.999999939898,0,0,0,4.40304359816088e-08,0,0,0,0
1470,249.999999965425,0,0,0,2.53297668723358e-08,0,0,0,0
1500,249.99999998011,0,0,0,1.45716724207781e-08,0,0,0,0
1530,249.999999988558,0,0,0,8.38277107650505e-09,0,0,0,0
1560,249.999999993418,0,0,0,4.82242867440914e-09,0,0,0,0
1590,249.999999996213,0,0,0,2.77423993886532e-09,0,0,0,0
1620,249.999999997822,0,0,0,1.59596082344464e-09,0,0,0,0
1650,249.999999998747,0,0,0,9.18122082467443e-10,0,0,0,0
1680,249.99999999928,0,0,0,5.28175971442934e-10,0,0,0,0
1710,249.999999999585,0,0,0,3.03848324896729e-10,0,0,0,0
1740,249.999999999761,0,0,0,1.74797434063665e-10,0,0,0,0
1770,249.999999999863,0,0,0,1.00557220335443e-10,0,0,0,0
1800,249.999999999921,0,0,0,5.78484153142617e-11,0,0,0,0
1830,249.999999999955,0,0,0,3.32789544421222e-11,0,0,0,0
1860,249.999999999974,0,0,0,1.91446697847139e-11,0,0,0,0
1890,249.999999999986,0,0,0,1.10135185227383e-11,0,0,0,0
1920,249.999999999992,0,0,0,6.33584133937581e-12,0,0,0,0
1950,249.999999999995,0,0,0,3.64487383344958e-12,0,0,0,0
1980,249.999999999998,0,0,0,2.09681785735402e-12,0,0,0,0
