"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,187.456274933451,0,60.3464010156974,0,0,0,0,0
60,0,204.680944311039,25.1351096519715,60.5379362901055,0,0,0,0,0
90,0,204.552684302993,34.2816192713851,63.2260792841976,0,0,0,0,0
120,0,198.773005503653,39.5817668147986,65.8269652253346,0,0,0,0,0
150,0,192.740515214279,43.6939246607529,68.3278387151282,0,0,0,0,0
180,0,187.135173062292,47.2196603383902,70.7870743165101,0,0,0,0,0
210,0,181.918673927276,50.3858573324587,23.2471969774524,0,0,0,0,0
240,0,188.532120025098,45.0631909222801,13.5269157493793,0,0,0,0,0
270,0,200.303086733517,36.1252152957111,8.46875823158061,0,0,0,0,0
300,0,212.406091560325,27.5405388786112,4.86023119537988,0,0,0,0,0
330,0,223.10620955734,19.8705306190522,2.53286169572028,0,0,0,0,0
360,0,231.706961583896,13.5859007956728,1.19913428711989,0,0,0,0,0
390,0,238.093918281826,8.85561184229655,0.519862850458831,0,0,0,0,0
420,0,242.527166223046,5.55162883965995,0.209048341596164,0,0,0,0,0
450,0,245.439382963896,3.37944056085035,0.0791578465665626,0,0,0,0,0
480,0,247.272933889656,2.01494595513613,0.0286500152374078,0,0,0,0,0
510,0,248.392178222079,1.18491818366607,0.0100422294877841,0,0,0,0,0
540,0,249.060877686057,0.690718922788922,0.00344454625898629,0,0,0,0,0
570,0,249.454728170873,0.400470648196739,0.00116505844712746,0,0,0,0,0
600,0,249.684577910403,0.231437222886356,0.00039062224757886,0,0,0,0,0
630,0,249.817950062783,0.133494922834941,0.000130270954947704,0,0,0,0,0
660,0,249.895069462895,0.0769149059687152,4.33064804901535e-05,0,0,0,0,0
690,0,249.939568144006,0.0442867831132221,1.43694984072412e-05,0,0,0,0,0
720,0,249.96521225872,0.0254902754527575,4.76270142565684e-06,0,0,0,0,0
750,0,249.979979830737,0.0146683312880539,1.57756817851993e-06,0,0,0,0,0
780,0,249.988480323115,0.0084398084450376,5.22351306635937e-07,0,0,0,0,0
810,0,249.993372145989,0.00485571508575787,1.72919808259613e-07,0,0,0,0,0
840,0,249.996186862099,0.00279354582689193,5.72365559791192e-08,0,0,0,0,0
870,0,249.997806292157,0.0016071190314252,1.89439935666133e-08,0,0,0,0,0
900,0,249.998737976627,0.000924558352974308,6.26977428098993e-09,0,0,0,0,0
930,0,249.999273974971,0.0005318843101167,2.07501911707277e-09,0,0,0,0,0
960,0,249.999582330035,0.000305983535891567,6.86730672187747e-10,0,0,0,0,0
990,0,249.999759722317,0.000176026398461187,2.27272778030852e-10,0,0,0,0,0
1020,0,249.999861773032,0.000101264423494506,7.52153461183684e-11,0,0,0,0,0
1050,0,249.999920480865,5.82553224076479e-05,2.48922630365345e-11,0,0,0,0,0
1080,0,249.999954254305,3.35130619695028e-05,8.23799764497733e-12,0,0,0,0,0
1110,0,249.999973683468,1.92793543079223e-05,2.7263309669015e-12,0,0,0,0,0
1140,0,249.999984860659,1.1091002118798e-05,9.02267423378756e-13,0,0,0,0,0
1170,0,249.99999129066,6.38041681164272e-06,2.98601411318068e-13,0,0,0,0,0
1200,0,249.999994989703,3.67051741900659e-06,9.88207998109331e-14,0,0,0,0,0
1230,0,249.999997117683,2.11157015262369e-06,3.2704298092999e-14,0,0,0,0,0
1260,0,249.999998341865,1.21474111686033e-06,1.08233394038257e-14,0,0,0,0,0
1290,0,249.99999904611,6.98814559319531e-07,3.58193506891551e-15,0,0,0,0,0
1320,0,249.999999451248,4.02013053335793e-07,1.18542513839446e-15,0,0,0,0,0
1350,0,249.999999684315,2.31269501102966e-07,3.92311060190201e-16,0,0,0,0,0
1380,0,249.999999818393,1.33044391446827e-07,1.29833561024209e-16,0,0,0,0,0
1410,0,249.999999895525,7.65375892234785e-08,4.29678263549585e-17,0,0,0,0,0
1440,0,249.999999939898,4.40304359816089e-08,1.42200066263606e-17,0,0,0,0,0
1470,0,249.999999965425,2.53297668723359e-08,4.70604648598277e-18,0,0,0,0,0
1500,0,249.99999998011,1.45716724207781e-08,1.55744466904515e-18,0,0,0,0,0
1530,0,249.999999988558,8.38277107650504e-09,5.1542922567088e-19,0,0,0,0,0
1560,0,249.999999993418,4.82242867440914e-09,1.70578956607244e-19,0,0,0,0,0
1590,0,249.999999996213,2.77423993886532e-09,5.64523294071782e-20,0,0,0,0,0
1620,0,249.999999997822,1.59596082344465e-09,1.86826415090004e-20,0,0,0,0,0
1650,0,249.999999998747,9.18122082467443e-10,6.1829351845191e-21,0,0,0,0,0
1680,0,249.999999999279,5.28175971442935e-10,2.04621426133226e-21,0,0,0,0,0
1710,0,249.999999999585,3.03848324896729e-10,6.77185297640982e-22,0,0,0,0,0
1740,0,249.999999999762,1.74797434063665e-10,2.2411139243991e-22,0,0,0,0,0
1770,0,249.999999999863,1.00557220335443e-10,7.41686454152178e-23,0,0,0,0,0
1800,0,249.999999999921,5.78484153142617e-11,2.4545775664614e-23,0,0,0,0,0
1830,0,249.999999999955,3.32789544421222e-11,8.12331275033712e-24,0,0,0,0,0
1860,0,249.999999999974,1.91446697847139e-11,2.68837338617353e-24,0,0,0,0,0
1890,0,249.999999999985,1.10135185227384e-11,8.89704937580135e-25,0,0,0,0,0
1920,0,249.999999999992,6.33584133937581e-12,2.94443800115479e-25,0,0,0,0,0
1950,0,249.999999999995,3.64487383344958e-12,9.74448356578008e-26,0,0,0,0,0
1980,0,249.999999999997,2.09681785735402e-12,3.22489248972159e-26,0,0,0,0,0
