"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,198.024854983163,14.5635659628268,157.869509022373,0,0,0.0702765793312517,0.164258363357929,8.22113930720363e-05
150,0,102.985103193065,68.7963199335662,243.94895907402,0,0,0.298680094897394,0.439328339565263,0.00032219664365466
180,0,59.8244614519187,95.7965113361765,164.503505558158,0,0,0.594401902026551,0.92730212266906,0.00141940197403185
210,0,45.7856765492156,89.0312570603006,158.78563543856,0,0,1.03110141302608,1.85568431985722,0.00537613851407982
240,0,38.1086975496701,83.0447481995251,164.285434466974,0,0,1.78285058946387,3.6876074021522,0.0197902527694281
270,0,30.9979555963107,77.5223431017339,173.15486419934,0,0,2.91387785044545,7.00195194865071,0.0664428916434738
300,0,24.1407703696271,70.3405526330333,180.534541582603,0,0,4.584340630697,12.9412814387181,0.213188295890033
330,0,17.684700259695,61.0778323548583,183.405754692565,0,0,6.82039867689918,22.9338487225539,0.648685887286981
360,0,12.0484132098782,50.0469425830241,178.907232934083,0,0,9.4116184642289,38.1642994657498,1.82324366160889
390,0,7.6188334550776,38.4893773271753,166.338886601221,0,0,11.7631499503711,58.0230060270489,4.53529784710523
420,0,4.53153076882927,28.0052758629014,147.866417358175,0,0,13.2003563551086,79.4843280283114,9.67198472179967
450,0,2.59701667352375,19.6221100697414,127.014004870634,0,0,13.4512042142924,98.6883500833603,17.6205766341581
480,0,1.47066719854778,13.4958197213997,106.71875300644,0,0,12.7364581033231,113.109910349811,27.9726669939534
510,0,0.839406394190281,9.25657661410132,88.6439412701868,0,0,11.4793352155253,122.190613697674,39.8281289394799
540,0,0.489121635314504,6.40059649457897,73.371450338547,0,0,10.0429373144583,126.65858580448,52.2661872475797
570,0,0.292967469802871,4.49054020159713,60.8369128526314,0,0,8.64762546672421,127.671358249485,64.5988623902726
600,0,0.180859969799345,3.20668077102715,50.6927124710302,0,0,7.39535483915656,126.318795195548,76.4028867813731
630,0,0.115092233634663,2.33319278521643,42.5211062523168,0,0,6.31673222652235,123.454121988545,87.4589145404608
660,0,0.0754031977003805,1.72945850732927,35.9321773030884,0,0,5.40702705376952,119.688383210122,97.6803482873662
690,0,0.0507630882069416,1.30490267867549,30.5970100077389,0,0,4.64722285004883,115.438247579379,107.05894919873
720,0,0.035042260121853,1.0010730393802,26.2510912955368,0,0,4.01462153310459,110.979075815761,115.629147264582
750,0,0.0247507881183435,0.779898076210073,22.6865329108166,0,0,3.48754704712895,106.488273312117,123.446281054703
780,0,0.0178505436284253,0.616254068183121,19.7415719498842,0,0,3.04707284045174,102.07700781469,130.573915812554
810,0,0.0131207854425582,0.493312281463853,17.2906794076687,0,0,2.67737392322658,97.812294928997,137.076740227755
840,0,0.00981227595296185,0.399623154272758,15.2363021654116,0,0,2.36550785908184,93.7320160873939,143.016789395729
870,0,0.00745437524317711,0.327274681774684,13.5023325117942,0,0,2.10100442942382,89.8550140213062,148.451610922843
900,0,0.00574492585210865,0.270715910652191,12.0290782469896,0,0,1.87543139725316,86.1878414958569,153.433543358558
930,0,0.00448593919708845,0.225995315069511,10.7694365992641,0,0,1.68200233192671,82.7292592511688,158.009613582583
960,0,0.00354519146539366,0.190260779568947,9.68599784501168,0,0,1.5152461495545,79.4732265019587,162.221762728446
990,0,0.00283280098425828,0.161426628529233,8.7488535113555,0,0,1.37073827830937,76.4108826403455,166.107231473293
1020,0,0.00228665370559562,0.137948759622141,7.93393389646528,0,0,1.24488600154811,73.5318533429519,169.699007730501
1050,0,0.00186316135627002,0.118670696736871,7.2217420634756,0,0,1.1347587056897,70.8251037205304,173.026282654224
1080,0,0.00153129598041918,0.102716801615982,6.59638495812687,0,0,1.03795421784831,68.2794875601349,176.11488619273
1110,0,0.00126867449187389,0.0894172611590971,6.04482779077506,0,0,0.952493668055419,65.8840927277758,178.987688252823
1140,0,0.00105894814107061,0.0782547605202988,5.55631685771369,0,0,0.876738699295984,63.6284501196734,181.664960075366
1170,0,0.000890036185627751,0.0688261388099924,5.12193005659221,0,0,0.809326115698058,61.5026516700104,184.164695202173
1200,0,0.000752914117247485,0.0608145185216897,4.7342247255881,0,0,0.749116123890429,59.497408214099,186.502891960348
1230,0,0.000640771456954325,0.0539688392589311,4.38696007750245,0,0,0.695151180143286,57.6040680766516,188.693800620401
1260,0,0.000548419202831935,0.0480886820717814,4.07487713802261,0,0,0.646623130775892,55.8146105256697,190.750138853478
1290,0,0.000471868096015899,0.0430129127307875,3.79352327037981,0,0,0.602846857457136,54.1216236559594,192.683279154589
1320,0,0.000408025184813889,0.0386111084255347,3.53911146977885,0,0,0.56323904321815,52.5182731448146,194.503411712413
1350,0,0.000354473254828902,0.0347770319036594,3.30840692630262,0,0,0.527300985652755,50.998266188963,196.219685910471
1380,0,0.000309308935005936,0.0314236249089075,3.09863509228932,0,0,0.494604622338903,49.555813472208,197.840333307711
1410,0,0.000271022777408205,0.0284791384379654,2.90740680056346,0,0,0.464781116848427,48.1855910147498,199.372774607604
1440,0,0.000238409654671606,0.0258841203932467,2.73265697355003,0,0,0.437511494875191,46.8827030734824,200.823712804276
1470,0,0.000210501257751181,0.0235890547893134,2.57259422081329,0,0,0.412518928994706,45.6426467989423,202.199214401721
1500,0,0.000186514844728731,0.0215524996639728,2.42565920313779,0,0,0.389562354977104,44.4612790413813,203.504780341529
1530,0,0.000165814038838158,0.0197396093300853,2.2904900885863,0,0,0.368431168184381,43.3347854890271,204.745408045636
1560,0,0.000147878630872575,0.0181209547760077,2.16589377240394,0,0,0.348940799773087,42.259652183808,205.925645781723
1590,0,0.000132281161176053,0.0166715768026424,2.05082180230701,0,0,0.330929012521655,41.2326393713213,207.04964038722
1620,0,0.000118668642704225,0.0153702219248709,1.94435016165204,0,0,0.314252787637487,40.2507575871566,208.12117924042
1650,0,0.000106748209285273,0.0141987226174549,1.84566222880839,0,0,0.298785698801851,39.3112458500578,209.143727240971
1680,0,9.62757803189843e-05,0.013141492187107,1.75403436202528,0,0,0.284415689455533,38.4115518163436,210.120459454116
1710,0,8.70470579974332e-05,0.0121851111489778,1.66882366299393,0,0,0.271043185046714,37.5493137442956,211.054289980973
1740,0,7.88903389461205e-05,0.0113179870173852,1.58945755511467,0,0,0.258579484525483,36.7223441182563,211.947897538555
1770,0,7.16607453169666e-05,0.0105300732812311,1.5154248787577,0,0,0.24694538544987,35.9286147874618,212.803748166196
1800,0,6.52355724103201e-05,0.00981263631356268,1.44626825907678,0,0,0.236070005187872,35.166243482452,213.624115417795
1830,0,5.95105191496622e-05,0.00915806127601494,1.38157754492427,0,0,0.225889767264881,34.4334815810839,214.411098350416
1860,0,5.43966201462395e-05,0.00855968988152735,1.32098415224514,0,0,0.216347527233453,33.7287030059439,215.166637577939
1890,0,4.98177379965187e-05,0.0080116842917701,1.26415617365361,0,0,0.207391816781334,33.0503941447872,215.892529622671
1920,0,4.5708505009588e-05,0.00750891253876088,1.21079413901773,0,0,0.198976188339901,32.3971446952025,216.590439767143
1950,0,4.20126270828214e-05,0.00704685174098696,1.16062733081989,0,0,0.191058645363569,31.7676393438016,217.261913581962
1980,0,3.86814806457267e-05,0.00662150608456801,1.11341057363244,0,0,0.183601145843825,31.1606501987507,217.908387282932
