"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,198.024854983162,0,0,0,90.3860224879147,0.111382274022747,0,0,0
150,103.056295623454,0,0,0,149.167106907004,0.366178637141399,0,0,0
180,60.0672159904673,0,0,0,101.010943004082,0.580261742822895,0,0,0
210,46.3068232312792,0,0,0,90.3536622928495,1.09256323095214,0,0,0
240,39.1290318625682,0,0,0,85.3382249458149,1.95373618578657,0,0,0
270,32.7575511789466,0,0,0,82.0305607359092,3.47321120855476,0,0,0
300,27.0190511664562,0,0,0,78.9602940266103,5.99853644169746,0,0,0
330,22.0658355821629,0,0,0,76.6819096666653,10.181433108983,0,0,0
360,18.158161215227,0,0,0,76.2912224971946,16.8233810634512,0,0,0
390,15.2289305853189,0,0,0,78.2855571265747,26.716108582322,0,0,0
420,12.940459938484,0,0,0,81.7387551140662,40.0426098615976,0,0,0
450,10.9765263258356,0,0,0,84.9031163090847,55.9558708943097,0,0,0
480,9.21700977680979,0,0,0,86.5221838620311,72.9280103259275,0,0,0
510,7.66596619617332,0,0,0,86.2915283688749,89.539880151319,0,0,0
540,6.34454641578584,0,0,0,84.5237693606463,104.91011216949,0,0,0
570,5.25038083126043,0,0,0,81.7154434555362,118.670693180032,0,0,0
600,4.3602115952208,0,0,0,78.3121414723065,130.778640160147,0,0,0
630,3.64200771448199,0,0,0,74.6408442195384,141.350551670619,0,0,0
660,3.0635966186386,0,0,0,70.9172856237941,150.562209955968,0,0,0
690,2.59667033996639,0,0,0,67.2736718535618,158.597929434267,0,0,0
720,2.21790298842481,0,0,0,63.785298527991,165.628564719853,0,0,0
750,1.90871379740395,0,0,0,60.4906745691325,171.803934344781,0,0,0
780,1.65454912744462,0,0,0,57.4053595483906,177.251860291981,0,0,0
810,1.44409073268998,0,0,0,54.5310513739832,182.079932851044,0,0,0
840,1.26854876414612,0,0,0,51.8614048938216,186.378169893512,0,0,0
870,1.12108282542257,0,0,0,49.3856945051297,190.221757992286,0,0,0
900,0.996347456966096,0,0,0,47.0910849333906,193.673548487953,0,0,0
930,0.890142847413111,0,0,0,44.9640138350761,196.786205863325,0,0,0
960,0.799149144113379,0,0,0,42.991011836288,199.604004261674,0,0,0
990,0.720725122134671,0,0,0,41.1591685958686,202.164306999134,0,0,0
1020,0.652755609591779,0,0,0,39.4563779482357,204.498775556866,0,0,0
1050,0.59353557322687,0,0,0,37.8714468123578,206.634354200923,0,0,0
1080,0.541681702411358,0,0,0,36.3941216645444,208.594071368199,0,0,0
1110,0.496064634313785,0,0,0,35.0150666507659,210.397692642561,0,0,0
1140,0.455756715067022,0,0,0,33.7258148117515,212.062253992976,0,0,0
1170,0.419991501078663,0,0,0,32.5187058344073,213.602498517085,0,0,0
1200,0.388132174587138,0,0,0,31.3868185882477,215.03123537319,0,0,0
1230,0.359646763555028,0,0,0,30.3239034130841,216.359635853958,0,0,0
1260,0.334088584308523,0,0,0,29.324317028792,217.597478551317,0,0,0
1290,0.311080715830723,0,0,0,28.3829616133725,218.753353163619,0,0,0
1320,0.290303604132022,0,0,0,27.4952287677093,219.834830589924,0,0,0
1350,0.271485110617814,0,0,0,26.6569485775942,220.848605444005,0,0,0
1380,0.254392479505724,0,0,0,25.8643436813222,221.80061592113,0,0,0
1410,0.23882582041955,0,0,0,25.113988080225,222.696144998214,0,0,0
1440,0.224612793731154,0,0,0,24.4027703417264,223.539906190151,0,0,0
1470,0.211604255649425,0,0,0,23.7278608085746,224.336116480755,0,0,0
1500,0.199670673047295,0,0,0,23.0866824235514,225.088558563394,0,0,0
1530,0.188699158678139,0,0,0,22.4768847931179,225.800634138539,0,0,0
1560,0.178591008794869,0,0,0,21.8963211377331,226.475409703261,0,0,0
1590,0.169259649499317,0,0,0,21.3430278057076,227.115656015526,0,0,0
1620,0.160628917095428,0,0,0,20.8152060581177,227.723882211748,0,0,0
1650,0.152631612555299,0,0,0,20.3112058625543,228.302365389804,0,0,0
1680,0.145208281880087,0,0,0,19.8295114621599,228.853176334026,0,0,0
1710,0.138306183365549,0,0,0,19.3687285129456,229.378201947536,0,0,0
1740,0.131878410109869,0,0,0,18.9275726065096,229.879164865999,0,0,0
1770,0.125883141946563,0,0,0,18.5048590169735,230.357640651491,0,0,0
1800,0.120283005667606,0,0,0,18.099493530286,230.815072902955,0,0,0
1830,0.115044526168573,0,0,0,17.7104642311725,231.252786567949,0,0,0
1860,0.1101376541898,0,0,0,17.3368341381185,231.671999697359,0,0,0
1890,0.105535358794398,0,0,0,16.977734590057,232.073833848821,0,0,0
1920,0.101213274731779,0,0,0,16.6323593000892,232.459323314409,0,0,0
1950,0.0971493964756911,0,0,0,16.2999590017776,232.829423322928,0,0,0
1980,0.0933238120705678,0,0,0,15.9798366224892,233.185017345763,0,0,0
