"Time","ZW","ZZ","MaZ","MbZ","MaMb","MaMa","MbMb","RZ","MaR","MbR","RR","MaW","MbW","RW"
0,0,200,0,0,50,0,0,0,0,0,0,0,0,0
30,0,152.855231818762,13.987655635231,13.987655635231,3.24466886661305,0,0,6.99382781761549,0,0,0,0,0,0
60,0,187.42641621444,9.11079869743011,9.08484990852425,1.16926368947213,0,0,22.964281019027,1.19790558929707,1.03508579462807,0.661212888782646,0,0,0
90,0,201.519028680003,5.14857462603202,5.08029692355278,0.403304514152606,0,0,29.761715015306,0.877896153104912,0.836033966343859,1.09720137881167,0,0,0
120,0,205.569490528439,2.80173479127637,2.75581109353364,0.121152052406153,0,0,34.1875984759482,0.543245395593795,0.529091775076164,1.42244762845164,0,0,0
150,0,207.352478873236,1.50419980051321,1.4783928267696,0.0351332303359342,0,0,36.4689174028611,0.312160584710815,0.305902193315385,1.60404909765593,0,0,0
180,0,208.16140215584,0.802557257822455,0.78867610853062,0.0100417980757988,0,0,37.7216986739408,0.172880295700873,0.169736360889333,1.70909346735542,0,0,0
210,0,208.569771583025,0.427056016487808,0.419673762692224,0.00284988213399418,0,0,38.3892279756129,0.0938470336627019,0.0921979732856804,1.76652595688142,0,0,0
240,0,208.780042170666,0.226945094830372,0.223028998149426,0.000805851737836709,0,0,38.7463644291486,0.0504069995443756,0.0495322504665265,1.79769717034158,0,0,0
270,0,208.890485175608,0.120522611478158,0.118445776149624,0.000227431853380501,0,0,38.9364436023002,0.0269218957225116,0.0264569884220595,1.81440789507545,0,0,0
300,0,208.948777311287,0.0639832896401818,0.0628816812095054,6.41222081221005e-05,0,0,39.0375412896377,0.0143355879665194,0.0140885517786292,1.82333040408677,0,0,0
330,0,208.979647385393,0.0339614435469735,0.0333770125285437,1.806897239885e-05,0,0,39.0912484092663,0.00762135023512791,0.00749014458453478,1.82807991730317,0,0,0
360,0,208.996012433437,0.0180245453881641,0.0177144511921009,5.09020702429928e-06,0,0,39.1197679300177,0.00404836902087197,0.00397870751176038,1.83060469093199,0,0,0
390,0,209.00469317482,0.00956578455785532,0.00940123900907413,1.43374605167727e-06,0,0,39.1349076052659,0.00214947684472051,0.00211249912030361,1.83194572402323,0,0,0
420,0,209.009298851963,0.00507651022333967,0.00498919366526288,4.03807557030118e-07,0,0,39.142943385595,0.00114098959244234,0.00112136346747006,1.83265772344246,0,0,0
450,0,209.011742740423,0.00269403839369022,0.00264770257148173,1.13725617479349e-07,0,0,39.1472082149814,0.000605585575404661,0.000595169602293371,1.83303566192735,0,0,0
480,0,209.013039594628,0.00142968062521777,0.00140509153775442,3.20281925334649e-08,0,0,39.1494715875179,0.000321395752749589,0.000315867989666417,1.83323625293808,0,0,0
510,0,209.013727790577,0.000758704309111737,0.000745655503298449,9.01989313633874e-09,0,0,39.150672744309,0.000170564730885913,0.000167631200636953,1.83334270992229,0,0,0
540,0,209.014092996905,0.000402629090952597,0.000395704396324959,2.5401982525869e-09,0,0,39.1513101820098,9.05169896202597e-05,8.8960209672731e-05,1.83339920651986,0,0,0
570,0,209.014286802871,0.000213666906708264,0.000209992127227746,7.15372727100569e-10,0,0,39.1516484592282,4.8035974114917e-05,4.72098191879565e-05,1.8334291886611,0,0,0
600,0,209.014389651216,0.000113388527659856,0.000111438403048353,2.01463499387649e-10,0,0,39.1518279764622,2.54918165309651e-05,2.50533923538858e-05,1.83344509971247,0,0,0
630,0,209.014444230539,6.01728846879277e-05,5.91379959298571e-05,5.6736162514786e-11,0,0,39.1519232426274,1.35280044018401e-05,1.3295341672058e-05,1.83345354341487,0,0,0
660,0,209.014473194592,3.1932467232379e-05,3.13832741038346e-05,1.59780334178357e-11,0,0,39.1519737984014,7.17903440770911e-06,7.05556516484233e-06,1.83345802432047,0,0,0
690,0,209.014488565187,1.69458781646257e-05,1.66544331816143e-05,4.49973126085578e-12,0,0,39.1520006272849,3.80976324235159e-06,3.74424072709162e-06,1.83346040224493,0,0,0
720,0,209.014496722031,8.99281509032551e-06,8.83815149332262e-06,1.26721343211259e-12,0,0,39.1520148648036,2.02176072629177e-06,1.98698932161523e-06,1.83346166415959,0,0,0
750,0,209.014501050693,4.7722945034105e-06,4.69021784875259e-06,3.56872370661986e-13,0,0,39.1520224203512,1.07290538966623e-06,1.05445294733633e-06,1.83346233383098,0,0,0
780,0,209.014503347821,2.53255452218271e-06,2.48899820047859e-06,1.00502315283898e-13,0,0,39.1520264299188,5.69367988488866e-07,5.59575671818553e-07,1.83346268921133,0,0,0
810,0,209.014504566858,1.34397245558558e-06,1.32085804881192e-06,2.83034384138562e-14,0,0,39.1520285577107,3.02151418874122e-07,2.96954845936597e-07,1.83346287780409,0,0,0
840,0,209.014505213774,7.13217401158112e-07,7.009510806131e-07,7.97080758615704e-15,0,0,39.1520296868842,1.60345292865271e-07,1.57587582845599e-07,1.83346297788624,0,0,0
870,0,209.014505557079,3.78489200570164e-07,3.71979726990437e-07,2.24473692099217e-15,0,0,39.1520302861124,8.50918145006446e-08,8.36283568392832e-08,1.83346303099769,0,0,0
900,0,209.014505739264,2.00856112826763e-07,1.97401674619065e-07,6.32162271405512e-16,0,0,39.15203060411,4.51564040151291e-08,4.43797783727635e-08,1.8334630591828,0,0,0
930,0,209.014505835945,1.06590037381527e-07,1.04756841010788e-07,1.78029386421039e-16,0,0,39.1520307728645,2.39635366258436e-08,2.35513980292559e-08,1.83346307414004,0,0,0
960,0,209.014505887252,5.65650500038158e-08,5.55922119522216e-08,5.01365928258932e-17,0,0,39.152030862419,1.27169356952472e-08,1.2498222568506e-08,1.83346308207753,0,0,0
990,0,209.014505914479,3.00178605808795e-08,2.95015962624567e-08,1.41194551615306e-17,0,0,39.1520309099436,6.74860542388022e-09,6.63253905162623e-09,1.83346308628978,0,0,0
