"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,250,0,0,0,0,0,0,0,0
30,250.000322400697,0,0,0,0,0,0,0,0
60,250.000090984018,0,0,0,0,0,0,0,0
90,250.000018876751,0,0,0,0,0,0,0,0
120,212.401340900048,0,0,0,56.0871838724722,7.02506869899919,0,0,0
150,139.298353496078,0,0,0,96.5399162869825,23.9628766395004,0,0,0
180,85.3393496616876,0,0,0,111.294628091588,41.5895008440432,0,0,0
210,49.4600710639837,0,0,0,115.25386161749,58.4598827387643,0,0,0
240,27.5718151399441,0,0,0,116.089864722305,72.3282504029586,0,0,0
270,19.4400202783519,0,0,0,87.8600992729686,81.5114978732,0,0,0
300,16.0266360746979,0,0,0,76.6995972274244,107.568364380884,0,0,0
330,14.4882581673197,0,0,0,70.1165169053155,130.758382562675,0,0,0
360,12.9231318358703,0,0,0,62.3549924093226,150.947204406354,0,0,0
390,11.6364429617536,0,0,0,55.0362899685858,166.894946183896,0,0,0
420,10.5456955766147,0,0,0,48.2731623467303,179.619514383775,0,0,0
450,9.64447772498886,0,0,0,42.2742604253306,189.798693325693,0,0,0
480,8.89951062976891,0,0,0,37.0289904334484,198.038732084909,0,0,0
510,8.28255158413254,0,0,0,32.4771172439995,204.781692015723,0,0,0
540,7.7689063719323,0,0,0,28.5360502292221,210.357574730049,0,0,0
570,7.33866078453242,0,0,0,25.123178969235,215.011990138069,0,0,0
600,6.97597036282564,0,0,0,22.1630613772976,218.930115666407,0,0,0
630,6.66832745094125,0,0,0,19.5898259179357,222.25323186367,0,0,0
660,6.40584836624041,0,0,0,17.3471584054399,225.090487118724,0,0,0
690,6.18068981896578,0,0,0,15.3874023849129,227.527219821043,0,0,0
720,5.98658909306118,0,0,0,13.6703922261433,229.630913452173,0,0,0
750,5.81851016451714,0,0,0,12.1622972404521,231.45550220999,0,0,0
780,5.67237340055529,0,0,0,10.8345831064798,233.044520268575,0,0,0
810,5.54484937876388,0,0,0,9.66312092174235,234.433431612572,0,0,0
840,5.43320121024485,0,0,0,8.62744094700115,235.651372965058,0,0,0
870,5.33516339099061,0,0,0,7.71011532888252,236.722471714872,0,0,0
900,5.2488481696566,0,0,0,6.89625062202399,237.666852756734,0,0,0
930,5.17267270762336,0,0,0,6.17307152527364,238.501415232296,0,0,0
960,5.105302024893,0,0,0,5.52957939049062,239.240437354723,0,0,0
990,5.04560399908369,0,0,0,4.95627160231909,239.8960515433,0,0,0
1020,4.99261362466501,0,0,0,4.44491036067127,240.478620818081,0,0,0
1050,4.94550443280392,0,0,0,3.98833153480358,240.997039355847,0,0,0
1080,4.90356548461977,0,0,0,3.58028605387194,241.458974307792,0,0,0
1110,4.86618273087808,0,0,0,3.21530777162965,241.871061759505,0,0,0
1140,4.83282381465386,0,0,0,2.88860293377821,242.239066616048,0,0,0
1170,4.80302560601549,0,0,0,2.59595733172131,242.568013901395,0,0,0
1200,4.7763839180078,0,0,0,2.33365798952546,242.862297249048,0,0,0
1230,4.7525449747258,0,0,0,2.09842683938003,243.125769072105,0,0,0
1260,4.73119829497059,0,0,0,1.88736432605315,243.361815924038,0,0,0
1290,4.71207072611561,0,0,0,1.69790126814923,243.573421815257,0,0,0
1320,4.69492141771615,0,0,0,1.52775761371292,243.763221676835,0,0,0
1350,4.67953756701494,0,0,0,1.37490697602323,243.933546718552,0,0,0
1380,4.66573080176188,0,0,0,1.23754603502424,244.086463082564,0,0,0
1410,4.65333409187168,0,0,0,1.11406805078763,244.223804922831,0,0,0
1440,4.64219910203643,0,0,0,1.00303986560561,244.347202826805,0,0,0
1470,4.63219391373953,0,0,0,0.903181877003098,244.45810832652,0,0,0
1500,4.62320105812831,0,0,0,0.813350550049876,244.55781511126,0,0,0
1530,4.61511581162055,0,0,0,0.732523107731008,244.647477445892,0,0,0
1560,4.60784471450143,0,0,0,0.659784095873948,244.728126211986,0,0,0
1590,4.60130427953959,0,0,0,0.59431356667449,244.800682918395,0,0,0
1620,4.59541986314965,0,0,0,0.535376664155278,244.865971970831,0,0,0
1650,4.59012467611097,0,0,0,0.482314427481209,244.924731443222,0,0,0
1680,4.5853589145234,0,0,0,0.434535655187473,244.977622555379,0,0,0
1710,4.58106899469929,0,0,0,0.391509696045008,245.025238029904,0,0,0
1740,4.57720687818369,0,0,0,0.352760051297564,245.068109475213,0,0,0
1770,4.57372947516118,0,0,0,0.317858689002358,245.106713919833,0,0,0
1800,4.57059811622815,0,0,0,0.286420984717555,245.141479605055,0,0,0
1830,4.56777808394727,0,0,0,0.258101214230955,245.172791127877,0,0,0
1860,4.56523819680706,0,0,0,0.232588533762966,245.200994013426,0,0,0
1890,4.56295043922539,0,0,0,0.209603391387155,245.226398785301,0,0,0
1920,4.56088963209453,0,0,0,0.18889432052635,245.249284593151,0,0,0
1950,4.55903313909409,0,0,0,0.170235072492942,245.269902449086,0,0,0
1980,4.55736060461822,0,0,0,0.153422050306778,245.288478117862,0,0,0
