"Time","ZW","ZZ","MZ","MM","MW","RW","RZ","MR","RR"
0,0,250,0,0,0,0,0,0,0
30,0,250.000322400697,0,0,0,0,0,0,0
60,0,250.000090984018,0,0,0,0,0,0,0
90,0,250.000018876751,0,0,0,0,0,0,0
120,0,212.401340900048,10.5937099574194,82.2684814578493,0,0,6.26838147077219,8.17222389839922,0.454012438799957
150,0,133.331562659849,45.4581606634815,116.184587319517,0,0,24.7548920923278,20.1008458256875,1.63445392677763
180,0,72.2974498427695,51.383030742503,146.914477577003,0,0,37.3591499108481,41.4244820473257,5.0785783068195
210,0,33.3872851732914,42.0600911170018,169.601272880385,0,0,38.8734525204015,68.0048796221516,11.3843411639783
240,0,13.0378689452449,28.4772163304789,182.05364247216,0,0,31.7847423012583,93.2908954766535,19.5171743361191
270,0,5.45685061653373,20.7049478011259,92.8766000860031,0,0,27.6484696958423,109.585271487048,34.5262645845549
300,0,2.97637845676689,13.2605318864285,58.9426944032826,0,0,25.5841115876586,112.635739204583,53.5245703993354
330,0,1.85293437375053,8.53731987331654,38.6688359835894,0,0,24.0805152684376,109.343025506259,76.7151989451917
360,0,1.25805030461755,5.84053226086835,26.5363013146266,0,0,22.3435894328851,102.218339156439,98.1207014601451
390,0,0.900109423041416,4.12575926863663,18.5111841306927,0,0,20.6135013476436,93.1951359000588,117.22298726522
420,0,0.674938633571511,3.01093403399098,13.1512874732966,0,0,19.0379540112637,83.8107875219998,133.682981655954
450,0,0.526189862065444,2.2576250733073,9.48872219395338,0,0,17.6600138716857,74.8045203908389,147.763003499497
480,0,0.424077380660239,1.73317625992194,6.94243317531623,0,0,16.4785874749618,66.512802370807,159.774680273078
510,0,0.35153663873994,1.35773232005078,5.14224994673837,0,0,15.472967914263,59.0410592385586,170.03461221637
540,0,0.298465434559955,1.08227080586568,3.85020783979946,0,0,14.6182265806926,52.3856050224692,178.821819777536
570,0,0.258637158378819,0.875701863984658,2.9101926284375,0,0,13.8905276168824,46.4929457998337,186.373497295376
600,0,0.228082606067887,0.717770409978516,2.21796353895972,0,0,13.2690463175428,41.290739197439,192.887251992389
630,0,0.204191617975194,0.594936736121467,1.70269347815899,0,0,12.7362611656614,36.7028870917891,198.526478348135
660,0,0.185199367139259,0.497936212816842,1.31547079264947,0,0,12.2776816753161,32.6566444235739,203.425990033417
690,0,0.169882330195156,0.420292481958947,1.02200588491039,0,0,11.8814040724021,29.0856096857832,207.697141911411
720,0,0.157372930468742,0.357389174461269,0.797925496597565,0,0,11.5376613845794,25.930648507128,211.432180484622
750,0,0.147043349765633,0.305876616731216,0.62568482331257,0,0,11.2384249940349,23.1398113702975,214.707825799762
780,0,0.138430835649718,0.263284356225835,0.492508365942285,0,0,10.9770716730164,20.6677983114781,217.58817339569
810,0,0.131188561622238,0.227762982618807,0.388995720785646,0,0,10.7481129400896,18.4752545647202,220.127027597969
840,0,0.125052607787953,0.197908883479035,0.308164002115946,0,0,10.5469780099663,16.5280392882956,222.369772432882
870,0,0.119819339684192,0.172643237866675,0.244781317387777,0,0,10.3698407219823,14.7965345543561,224.354872120616
900,0,0.115329632731446,0.151127125901272,0.194897028017167,0,0,10.2134817212479,13.2550225439548,226.11507699375
930,0,0.111457689189897,0.13270109360772,0.155506850484235,0,0,10.0751785684449,11.8811387796688,227.678395840054
960,0,0.108102990121402,0.116841537308439,0.124311518744447,0,0,9.95261786135396,10.6553993695491,229.068883063696
990,0,0.105184422106613,0.103128825002698,0.0995411337494092,0,0,9.84382468182961,9.56079583162724,230.307278791846
1020,0,0.102635935236212,0.091223719522128,0.0798261406739997,0,0,9.74710569415716,8.58244951511978,231.411531876572
1050,0,0.100403294309507,0.0808497482363978,0.0641017469817765,0,0,9.66100302751138,7.70731752033628,232.397229309781
1080,0,0.098441620602708,0.0717798827852179,0.0515365555354094,0,0,9.58425670756959,6.92394258201656,233.27795054221
1110,0,0.0967135122480645,0.0638263773572002,0.0414788902596633,0,0,9.51577389360604,6.22224021508477,234.065561280175
1140,0,0.0951875928640604,0.0568329457372061,0.0334161573855988,0,0,9.45460355755398,5.59331731816354,234.77045828256
1170,0,0.0938373804913545,0.0506686870138996,0.026943886292833,0,0,9.39991553539698,5.02931728617361,235.401774301317
1200,0,0.0926403984663856,0.0452233307327395,0.0217420103337112,0,0,9.35098310862265,4.52328745423915,235.967550449637
1230,0,0.0915774707367613,0.0404034862408402,0.0175565995864656,0,0,9.30716844976514,4.0690653666585,236.474881825049
1260,0,0.0906321590173083,0.0361296625322985,0.0141857249124303,0,0,9.26791040315401,3.6611809379798,236.930041069331
1290,0,0.089790309927239,0.0323338838523296,0.0114684708624145,0,0,9.23271417896577,3.29477205645361,237.338583643281
1320,0,0.0890396880725039,0.0289577693219019,0.00927636159215276,0,0,9.20114262247496,2.96551158422917,237.705437878507
1350,0,0.0883696767892378,0.0259509764914741,0.00750664515489021,0,0,9.17280878631222,2.66954404492766,238.034982299094
1380,0,0.087771032530391,0.0232699322160837,0.00607701563951018,0,0,9.14736958559272,2.40343056827778,238.331112251466
1410,0,0.0872356820684171,0.0208767918076668,0.00492145253120659,0,0,9.12452035706702,2.1641008927733,238.597297516355
1440,0,0.0867565540922588,0.018738580654773,0.00398693158008948,0,0,9.10399017633434,1.94881141895276,238.83663228349
1470,0,0.0863274386037883,0.0168264825426994,0.0032308179637261,0,0,9.08553781346623,1.75510846479684,239.051878632532
1500,0,0.0859428689163049,0.0151152465794706,0.00261879538620119,0,0,9.06894822852279,1.58079600664375,239.245504471429
1530,0,0.0855980221338643,0.0135826905320785,0.00212321743580273,0,0,9.0540295254923,1.42390729870459,239.419716726619
1560,0,0.0852886348243074,0.0122092829405289,0.0017217925663876,0,0,9.04061029699549,1.28267985564908,239.576490451286
1590,0,0.0850109312492954,0.0109777899275382,0.00139653334760713,0,0,9.02853730332958,1.15553335905309,239.717594412597
1620,0,0.0847615620248466,0.00987297539930702,0.00113291553710365,0,0,9.01767343860145,1.04105011239789,239.844613632007
1650,0,0.0845375514883047,0.00888134551739308,0.000919204101745484,0,0,9.00789594422267,0.937957722953135,239.958969280869
1680,0,0.0843362523668086,0.00799093004863388,0.000745912334465099,0,0,8.99909483623307,0.845113734032909,240.061936273885
1710,0,0.0841553065967369,0.0071910945719061,0.000605367266747267,0,0,8.99117151803898,0.761491969240479,240.154658853121
1740,0,0.083992611347406,0.00647237861538979,0.000491360110768028,0,0,8.98403755439973,0.686170382601733,240.238164413592
1770,0,0.0838462894663703,0.0058263556758366,0.000398864820041978,0,0,8.9776135860353,0.618320235907544,240.313375786438
1800,0,0.0837146636963634,0.00524551177825625,0.000323811293962148,0,0,8.9718283671859,0.557196447944304,240.381122166074
1830,0,0.0835962341217329,0.00472313980616045,0.000262902470431892,0,0,8.96661791093778,0.502128980251288,240.442148842761
1860,0,0.0834896583902028,0.00425324729683054,0.000213466706873501,0,0,8.9619247292216,0.452515141148871,240.49712588072
1890,0,0.0833937343279113,0.00383047577472607,0.000173338563444987,0,0,8.95769715615805,0.407812704484426,240.546655863843
1920,0,0.0833073846250355,0.00345003000617741,0.000140762466856362,0,0,8.95388874492628,0.367533752216884,240.591280815524
1950,0,0.0832296433183754,0.00310761581334806,0.000114314821815471,0,0,8.95045772960858,0.331239160917127,240.631488385858
1980,0,0.0831596438379952,0.00279938529575004,9.28410070999018e-05,0,0,8.94736654455617,0.298533661758578,240.667717387986
